#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="IBM" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="IBM CORP." Mnemonic="IBM" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1438,634490877369433552,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1439,634490877369493744,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1440,634490877369493744,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1441,634490877374419456,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1442,634490877374439520,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1443,634490877374469616,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1444,634490877374469616,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1445,634490877374469616,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1446,634490877374469616,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1447,634490877374469616,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1448,634490877374469616,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1449,634490877379485616,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1450,634490877379485616,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1451,634490877379485616,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1452,634490877379535776,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1453,634490877379535776,IBM,0,3,,,,,500,,,,,4
KTIBTWS,1454,634490877384411328,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1455,634490877384411328,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1456,634490877384411328,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1457,634490877384431392,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1458,634490877384431392,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1459,634490877389166496,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1460,634490877389166496,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1461,634490877389517616,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1462,634490877394423264,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1463,634490877394423264,IBM,0,3,,1600,,,,,,,,4
KTIBTWS,1464,634490877394443328,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1465,634490877394443328,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1466,634490877394443328,IBM,0,3,,1600,,,,,,,,4
KTIBTWS,1467,634490877399399136,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1468,634490877399489424,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1469,634490877399489424,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1470,634490877404274688,IBM,0,3,,,,,,165.93,,,,4
KTIBTWS,1471,634490877404274688,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1472,634490877404274688,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1473,634490877404425168,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,1474,634490877404425168,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1475,634490877404445232,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,1476,634490877404445232,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1477,634490877404445232,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1478,634490877404445232,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1479,634490877409380976,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1480,634490877409380976,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1481,634490877414497296,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1482,634490877414497296,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1483,634490877414497296,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1484,634490877414497296,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1485,634490877420887680,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1486,634490877420887680,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1487,634490877425191408,IBM,0,3,,,,,,165.93,,,,4
KTIBTWS,1488,634490877425191408,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1489,634490877425211472,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1490,634490877434802064,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1491,634490877434802064,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1492,634490877434992672,IBM,0,3,,,165.92,,,,,,,4
KTIBTWS,1493,634490877434992672,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1494,634490877434992672,IBM,0,3,,,,166.02,,,,,,4
KTIBTWS,1495,634490877434992672,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,1496,634490877434992672,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1497,634490877434992672,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,1498,634490877444824032,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1499,634490877444824032,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1500,634490877444824032,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1501,634490877449960416,IBM,0,3,,,,,,165.91,,,,4
KTIBTWS,1502,634490877449960416,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1503,634490877450000544,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1504,634490877450000544,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1505,634490877452458384,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1506,634490877452458384,IBM,0,3,,,,,1500,,,,,4
KTIBTWS,1507,634490877454956352,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1508,634490877454956352,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1509,634490877454956352,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1510,634490877457554640,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,1511,634490877457554640,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1512,634490877457554640,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,1513,634490877457554640,IBM,0,3,,,,,1500,,,,,4
KTIBTWS,1514,634490877457554640,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1515,634490877464797744,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1516,634490877464797744,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1517,634490877464797744,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1518,634490877467476288,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1519,634490877467476288,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1520,634490877467586640,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1521,634490877467586640,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1522,634490877474910000,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1523,634490877480136672,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1524,634490877487379776,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1525,634490877487379776,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1526,634490877487379776,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1527,634490877487610512,IBM,0,3,,,165.92,,,,,,,4
KTIBTWS,1528,634490877487610512,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1529,634490877487610512,IBM,0,3,,,,166.02,,,,,,4
KTIBTWS,1530,634490877487610512,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1531,634490877487610512,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1532,634490877494943904,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1533,634490877494943904,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1534,634490877494943904,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1535,634490877504765232,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,1536,634490877504765232,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1537,634490877504845488,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1538,634490877504845488,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1539,634490877514656784,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1540,634490877514656784,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1541,634490877517375456,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1542,634490877517375456,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1543,634490877522903088,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1544,634490877522903088,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1545,634490877524728912,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,1546,634490877524728912,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1547,634490877524728912,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1548,634490877530086000,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1549,634490877530086000,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1550,634490877537349168,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1551,634490877537349168,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1552,634490877537349168,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1553,634490877539546176,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,1554,634490877539546176,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1555,634490877544752784,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1556,634490877544752784,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1557,634490877544752784,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1558,634490877544802944,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1559,634490877554584144,IBM,0,3,,,,,,165.93,,,,4
KTIBTWS,1560,634490877554584144,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1561,634490877554584144,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1562,634490877554594176,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1563,634490877560653504,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1564,634490877560653504,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1565,634490877560743792,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1566,634490877560743792,IBM,0,3,,,,,500,,,,,4
KTIBTWS,1567,634490877564967264,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1568,634490877564967264,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1569,634490877564977296,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1570,634490877569652208,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1571,634490877569652208,IBM,0,3,,,,,300,,,,,4
KTIBTWS,1572,634490877572039824,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1573,634490877572039824,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1574,634490877577376848,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1575,634490877577376848,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1576,634490877577487200,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1577,634490877577487200,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1578,634490877577487200,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1579,634490877577537360,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1580,634490877577537360,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1581,634490877577537360,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1582,634490877585011200,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1583,634490877585011200,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1584,634490877587850256,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1585,634490877587850256,IBM,0,3,,,,,300,,,,,4
KTIBTWS,1586,634490877592475008,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,1587,634490877592475008,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1588,634490877597541168,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1589,634490877597541168,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1590,634490877597541168,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1591,634490877597561232,IBM,0,3,,,165.96,,,,,,,4
KTIBTWS,1592,634490877597561232,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1593,634490877597561232,IBM,0,3,,,,166.06,,,,,,4
KTIBTWS,1594,634490877597581296,IBM,0,3,,,,,1500,,,,,4
KTIBTWS,1595,634490877597581296,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1596,634490877597581296,IBM,0,3,,,,,1500,,,,,4
KTIBTWS,1597,634490877605235712,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1598,634490877610472416,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1599,634490877610472416,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1600,634490877614886496,IBM,0,3,,,165.97,,,,,,,4
KTIBTWS,1601,634490877614886496,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1602,634490877614886496,IBM,0,3,,,,166.07,,,,,,4
KTIBTWS,1603,634490877614886496,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1604,634490877614886496,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1605,634490877614886496,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1606,634490877624908464,IBM,0,3,,,,,,166.1,,,,4
KTIBTWS,1607,634490877624908464,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1608,634490877624988720,IBM,0,3,,,165.98,,,,,,,4
KTIBTWS,1609,634490877624988720,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1610,634490877624988720,IBM,0,3,,,,166.08,,,,,,4
KTIBTWS,1611,634490877624988720,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1612,634490877624988720,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1613,634490877630175264,IBM,0,3,,,,,,166.08,,,,4
KTIBTWS,1614,634490877630175264,IBM,0,3,,,,,,,400,,,4
KTIBTWS,1615,634490877630175264,IBM,0,3,,,,,,,400,,,4
KTIBTWS,1616,634490877634920400,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1617,634490877634920400,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1618,634490877634920400,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1619,634490877640237360,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1620,634490877640237360,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1621,634490877640237360,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1622,634490877640257424,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1623,634490877644932336,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,1624,634490877644932336,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1625,634490877644932336,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1626,634490877645002560,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1627,634490877649807888,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1628,634490877649807888,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1629,634490877649807888,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1630,634490877649928272,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1631,634490877649928272,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1632,634490877655084720,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1633,634490877655134880,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1634,634490877655134880,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1635,634490877655265296,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1636,634490877657612784,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1637,634490877662438176,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1638,634490877662438176,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1639,634490877667604656,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1640,634490877667604656,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1641,634490877667604656,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1642,634490877672359824,IBM,0,3,,,165.97,,,,,,,4
KTIBTWS,1643,634490877672359824,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1644,634490877672359824,IBM,0,3,,,,166.07,,,,,,4
KTIBTWS,1645,634490877672359824,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1646,634490877677375824,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1647,634490877677375824,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1648,634490877677375824,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1649,634490877677516272,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1650,634490877682371760,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1651,634490877682371760,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1652,634490877682371760,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1653,634490877682401856,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1654,634490877687478048,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1655,634490877687478048,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1656,634490877687568336,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1657,634490877692564272,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1658,634490877692564272,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1659,634490877692624464,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1660,634490877697550176,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,1661,634490877697550176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1662,634490877697550176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1663,634490877697780912,IBM,0,3,,,165.96,,,,,,,4
KTIBTWS,1664,634490877697780912,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1665,634490877697780912,IBM,0,3,,,,166.06,,,,,,4
KTIBTWS,1666,634490877697780912,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1667,634490877697780912,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1668,634490877697780912,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1669,634490877702415696,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1670,634490877702415696,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1671,634490877702415696,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1672,634490877707381536,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1673,634490877707381536,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1674,634490877707461792,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1675,634490877707461792,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1676,634490877707461792,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1677,634490877707461792,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1678,634490877707461792,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1679,634490877707461792,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1680,634490877712267120,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,1681,634490877712287184,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1682,634490877717624208,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1683,634490877717624208,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1684,634490877717624208,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1685,634490877717624208,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1686,634490877717624208,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1687,634490877717624208,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1688,634490877722369344,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1689,634490877722409472,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1690,634490877727505728,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1691,634490877727505728,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1692,634490877727505728,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1693,634490877727596016,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1694,634490877727596016,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1695,634490877737487568,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1696,634490877737487568,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1697,634490877737487568,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1698,634490877737597920,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1699,634490877737597920,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,1700,634490877742483504,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1701,634490877742483504,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1702,634490877742483504,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1703,634490877742483504,IBM,0,3,,,,,300,,,,,4
KTIBTWS,1704,634490877742483504,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1705,634490877742483504,IBM,0,3,,,,,300,,,,,4
KTIBTWS,1706,634490877747479440,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1707,634490877747479440,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1708,634490877747569728,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1709,634490877754953280,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,1710,634490877754953280,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1711,634490877757521472,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1712,634490877757521472,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1713,634490877757661920,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1714,634490877757661920,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1715,634490877762447184,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1716,634490877762447184,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1717,634490877767453152,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1718,634490877767453152,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1719,634490877767513344,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1720,634490877767513344,IBM,0,3,,,,,500,,,,,4
KTIBTWS,1721,634490877772549408,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1722,634490877772569472,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1723,634490877772569472,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1724,634490877777625600,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1725,634490877777625600,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1726,634490877777625600,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1727,634490877777796144,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1728,634490877777806176,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1729,634490877777816208,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1730,634490877777816208,IBM,0,3,,,,,500,,,,,4
KTIBTWS,1731,634490877777816208,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1732,634490877788901568,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,1733,634490877788931664,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1734,634490877788991856,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1735,634490877788991856,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1736,634490877788991856,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1737,634490877788991856,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1738,634490877788991856,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1739,634490877788991856,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1740,634490877792362608,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1741,634490877792432832,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1742,634490877797468896,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,1743,634490877797468896,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1744,634490877797468896,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,1745,634490877797468896,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1746,634490877797468896,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1747,634490877803578384,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1748,634490877803578384,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1749,634490877807400576,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,1750,634490877807400576,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1751,634490877807611248,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1752,634490877807611248,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1753,634490877812366416,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1754,634490877812366416,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1755,634490877812426608,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1756,634490877812426608,IBM,0,3,,,,,1700,,,,,4
KTIBTWS,1757,634490877814723936,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1758,634490877814723936,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1759,634490877820111120,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1760,634490877820111120,IBM,0,3,,,,,1600,,,,,4
KTIBTWS,1761,634490877824986672,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1762,634490877824986672,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1763,634490877829771936,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,1764,634490877829771936,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1765,634490877829771936,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1766,634490877829902352,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1767,634490877829902352,IBM,0,3,,,,,1500,,,,,4
KTIBTWS,1768,634490877834878224,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1769,634490877834878224,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1770,634490877834878224,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1771,634490877834928384,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1772,634490877834928384,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,1773,634490877839824000,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1774,634490877839824000,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1775,634490877839824000,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1776,634490877839824000,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1777,634490877839824000,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1778,634490877839824000,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1779,634490877844649392,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1780,634490877844649392,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1781,634490877849896128,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,1782,634490877849896128,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1783,634490877849896128,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,1784,634490877849896128,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1785,634490877849896128,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1786,634490877849896128,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1787,634490877854480752,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1788,634490877854480752,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1789,634490877854510848,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1790,634490877860339440,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1791,634490877860339440,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1792,634490877864873904,IBM,0,3,,,,,,,100,,,4
