#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GE" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GENERAL ELECTRIC" Mnemonic="GE" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1459,634490876596959520,GE,0,3,,,,,,,2100,,,4
KTIBTWS,1460,634490876596979584,GE,0,3,,,,,,,,,,4
KTIBTWS,1461,634490876597059840,GE,0,3,,41900,,,,,,,,4
KTIBTWS,1462,634490876597059840,GE,0,3,,,,,41300,,,,,4
KTIBTWS,1463,634490876601865168,GE,0,3,,38500,,,,,,,,4
KTIBTWS,1464,634490876601865168,GE,0,3,,,,,34800,,,,,4
KTIBTWS,1465,634490876606851072,GE,0,3,,,,,,,200,,,4
KTIBTWS,1466,634490876606851072,GE,0,3,,,,,,,,,,4
KTIBTWS,1467,634490876606911264,GE,0,3,,49800,,,,,,,,4
KTIBTWS,1468,634490876606911264,GE,0,3,,,,,56900,,,,,4
KTIBTWS,1469,634490876611776784,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1470,634490876611776784,GE,0,3,,,,,,,300,,,4
KTIBTWS,1471,634490876611776784,GE,0,3,,,,,,,300,,,4
KTIBTWS,1472,634490876611776784,GE,0,3,,,,,,,,,,4
KTIBTWS,1473,634490876611796848,GE,0,3,,55300,,,,,,,,4
KTIBTWS,1474,634490876611796848,GE,0,3,,,,,53900,,,,,4
KTIBTWS,1475,634490876616893104,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1476,634490876616893104,GE,0,3,,,,,,,200,,,4
KTIBTWS,1477,634490876616893104,GE,0,3,,,,,,,200,,,4
KTIBTWS,1478,634490876616893104,GE,0,3,,,,,,,,,,4
KTIBTWS,1479,634490876617194064,GE,0,3,,50100,,,,,,,,4
KTIBTWS,1480,634490876617194064,GE,0,3,,,,,46900,,,,,4
KTIBTWS,1481,634490876621688400,GE,0,3,,,,,,,1600,,,4
KTIBTWS,1482,634490876621778688,GE,0,3,,,,,,,,,,4
KTIBTWS,1483,634490876621889040,GE,0,3,,45100,,,,,,,,4
KTIBTWS,1484,634490876621889040,GE,0,3,,,,,44100,,,,,4
KTIBTWS,1485,634490876627045488,GE,0,3,,43300,,,,,,,,4
KTIBTWS,1486,634490876627045488,GE,0,3,,,,,41200,,,,,4
KTIBTWS,1487,634490876631830752,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1488,634490876631830752,GE,0,3,,,,,,,100,,,4
KTIBTWS,1489,634490876631830752,GE,0,3,,,,,,,100,,,4
KTIBTWS,1490,634490876631830752,GE,0,3,,,,,,,,,,4
KTIBTWS,1491,634490876631900976,GE,0,3,,57000,,,,,,,,4
KTIBTWS,1492,634490876631900976,GE,0,3,,,,,68800,,,,,4
KTIBTWS,1493,634490876636856784,GE,0,3,,55100,,,,,,,,4
KTIBTWS,1494,634490876636856784,GE,0,3,,,,,65800,,,,,4
KTIBTWS,1495,634490876639364784,GE,0,3,,48500,,,,,,,,4
KTIBTWS,1496,634490876639364784,GE,0,3,,,,,47100,,,,,4
KTIBTWS,1497,634490876649396784,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1498,634490876649396784,GE,0,3,,,,,,,100,,,4
KTIBTWS,1499,634490876649396784,GE,0,3,,,,,,,,,,4
KTIBTWS,1500,634490876649507136,GE,0,3,,57100,,,,,,,,4
KTIBTWS,1501,634490876649507136,GE,0,3,,,,,66200,,,,,4
KTIBTWS,1502,634490876654232208,GE,0,3,,55000,,,,,,,,4
KTIBTWS,1503,634490876654232208,GE,0,3,,,,,58100,,,,,4
KTIBTWS,1504,634490876657612992,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1505,634490876657612992,GE,0,3,,,,,,,100,,,4
KTIBTWS,1506,634490876657612992,GE,0,3,,,,,,,,,,4
KTIBTWS,1507,634490876657663152,GE,0,3,,47500,,,,,,,,4
KTIBTWS,1508,634490876657663152,GE,0,3,,,,,38000,,,,,4
KTIBTWS,1509,634490876661906688,GE,0,3,,41900,,,,,,,,4
KTIBTWS,1510,634490876661906688,GE,0,3,,,,,26600,,,,,4
KTIBTWS,1511,634490876666992912,GE,0,3,,,,,,,200,,,4
KTIBTWS,1512,634490876667002944,GE,0,3,,,,,,,,,,4
KTIBTWS,1513,634490876667002944,GE,0,3,,43400,,,,,,,,4
KTIBTWS,1514,634490876667002944,GE,0,3,,,,,30200,,,,,4
KTIBTWS,1515,634490876671707952,GE,0,3,,,,,,,500,,,4
KTIBTWS,1516,634490876671707952,GE,0,3,,,,,,,,,,4
KTIBTWS,1517,634490876671738048,GE,0,3,,51000,,,,,,,,4
KTIBTWS,1518,634490876671738048,GE,0,3,,,,,48400,,,,,4
KTIBTWS,1519,634490876676503248,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1520,634490876676503248,GE,0,3,,,,,,,200,,,4
KTIBTWS,1521,634490876676523312,GE,0,3,,,,,,,200,,,4
KTIBTWS,1522,634490876676553408,GE,0,3,,,,,,,,,,4
KTIBTWS,1523,634490876676874432,GE,0,3,,46400,,,,,,,,4
KTIBTWS,1524,634490876676874432,GE,0,3,,,,,37100,,,,,4
KTIBTWS,1525,634490876679542944,GE,0,3,,40200,,,,,,,,4
KTIBTWS,1526,634490876679563008,GE,0,3,,,,,21400,,,,,4
KTIBTWS,1527,634490876684488720,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1528,634490876684488720,GE,0,3,,,,,,,200,,,4
KTIBTWS,1529,634490876684488720,GE,0,3,,,,,,,,,,4
KTIBTWS,1530,634490876684518816,GE,0,3,,40900,,,,,,,,4
KTIBTWS,1531,634490876684518816,GE,0,3,,,,,28600,,,,,4
KTIBTWS,1532,634490876689374304,GE,0,3,,48900,,,,,,,,4
KTIBTWS,1533,634490876689374304,GE,0,3,,,,,51900,,,,,4
KTIBTWS,1534,634490876694400336,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1535,634490876694400336,GE,0,3,,,,,,,100,,,4
KTIBTWS,1536,634490876694400336,GE,0,3,,,,,,,100,,,4
KTIBTWS,1537,634490876694400336,GE,0,3,,,,,,,,,,4
KTIBTWS,1538,634490876694430432,GE,0,3,,48500,,,,,,,,4
KTIBTWS,1539,634490876694450496,GE,0,3,,,,,48900,,,,,4
KTIBTWS,1540,634490876699506624,GE,0,3,,45600,,,,,,,,4
KTIBTWS,1541,634490876699506624,GE,0,3,,,,,37500,,,,,4
KTIBTWS,1542,634490876704181536,GE,0,3,,,,,,,200,,,4
KTIBTWS,1543,634490876704181536,GE,0,3,,,,,,,,,,4
KTIBTWS,1544,634490876704201600,GE,0,3,,50000,,,,,,,,4
KTIBTWS,1545,634490876704201600,GE,0,3,,,,,39900,,,,,4
KTIBTWS,1546,634490876709990064,GE,0,3,,67300,,,,,,,,4
KTIBTWS,1547,634490876709990064,GE,0,3,,,,,64900,,,,,4
KTIBTWS,1548,634490876714384080,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1549,634490876714414176,GE,0,3,,,,,,,100,,,4
KTIBTWS,1550,634490876714414176,GE,0,3,,,,,,,100,,,4
KTIBTWS,1551,634490876714414176,GE,0,3,,,,,,,,,,4
KTIBTWS,1552,634490876714444272,GE,0,3,,,16.33,,,,,,,4
KTIBTWS,1553,634490876714444272,GE,0,3,,60900,,,,,,,,4
KTIBTWS,1554,634490876714444272,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,1555,634490876714444272,GE,0,3,,,,,55600,,,,,4
KTIBTWS,1556,634490876714444272,GE,0,3,,60900,,,,,,,,4
KTIBTWS,1557,634490876714444272,GE,0,3,,,,,55600,,,,,4
KTIBTWS,1558,634490876719319824,GE,0,3,,,,,,,400,,,4
KTIBTWS,1559,634490876719319824,GE,0,3,,,,,,,,,,4
KTIBTWS,1560,634490876719410112,GE,0,3,,58000,,,,,,,,4
KTIBTWS,1561,634490876719410112,GE,0,3,,,,,49000,,,,,4
KTIBTWS,1562,634490876724355888,GE,0,3,,,,,,,200,,,4
KTIBTWS,1563,634490876724355888,GE,0,3,,,,,,,,,,4
KTIBTWS,1564,634490876724355888,GE,0,3,,58300,,,,,,,,4
KTIBTWS,1565,634490876724375952,GE,0,3,,,,,49700,,,,,4
KTIBTWS,1566,634490876729432080,GE,0,3,,,,,,,,,,4
KTIBTWS,1567,634490876729522368,GE,0,3,,47400,,,,,,,,4
KTIBTWS,1568,634490876729522368,GE,0,3,,,,,46000,,,,,4
KTIBTWS,1569,634490876734197280,GE,0,3,,,,,,,100,,,4
KTIBTWS,1570,634490876734237408,GE,0,3,,,,,,,,,,4
KTIBTWS,1571,634490876734307632,GE,0,3,,46900,,,,,,,,4
KTIBTWS,1572,634490876734307632,GE,0,3,,,,,45800,,,,,4
KTIBTWS,1573,634490876739403888,GE,0,3,,,,,,,,,,4
KTIBTWS,1574,634490876739444016,GE,0,3,,60300,,,,,,,,4
KTIBTWS,1575,634490876739444016,GE,0,3,,,,,69500,,,,,4
KTIBTWS,1576,634490876744439952,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1577,634490876744439952,GE,0,3,,,,,,,200,,,4
KTIBTWS,1578,634490876744439952,GE,0,3,,,,,,,200,,,4
KTIBTWS,1579,634490876744470048,GE,0,3,,,,,,,,,,4
KTIBTWS,1580,634490876749104832,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1581,634490876749104832,GE,0,3,,,,,,,3300,,,4
KTIBTWS,1582,634490876749104832,GE,0,3,,,,,,,3300,,,4
KTIBTWS,1583,634490876749104832,GE,0,3,,,,,,,,,,4
KTIBTWS,1584,634490876749165024,GE,0,3,,40400,,,,,,,,4
KTIBTWS,1585,634490876749165024,GE,0,3,,,,,32000,,,,,4
KTIBTWS,1586,634490876759608336,GE,0,3,,44700,,,,,,,,4
KTIBTWS,1587,634490876759608336,GE,0,3,,,,,38500,,,,,4
KTIBTWS,1588,634490876762136400,GE,0,3,,46100,,,,,,,,4
KTIBTWS,1589,634490876762136400,GE,0,3,,,,,40900,,,,,4
KTIBTWS,1590,634490876767092208,GE,0,3,,,,,,,1100,,,4
KTIBTWS,1591,634490876767092208,GE,0,3,,,,,,,,,,4
KTIBTWS,1592,634490876767112272,GE,0,3,,42600,,,,,,,,4
KTIBTWS,1593,634490876767112272,GE,0,3,,,,,33100,,,,,4
KTIBTWS,1594,634490876769519952,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1595,634490876769550048,GE,0,3,,,,,,,100,,,4
KTIBTWS,1596,634490876769550048,GE,0,3,,,,,,,100,,,4
KTIBTWS,1597,634490876769550048,GE,0,3,,,,,,,,,,4
KTIBTWS,1598,634490876769550048,GE,0,3,,41800,,,,,,,,4
KTIBTWS,1599,634490876769550048,GE,0,3,,,,,31100,,,,,4
KTIBTWS,1600,634490876774375440,GE,0,3,,,,,,,400,,,4
KTIBTWS,1601,634490876774375440,GE,0,3,,,,,,,,,,4
KTIBTWS,1602,634490876776863376,GE,0,3,,,,,,,2100,,,4
KTIBTWS,1603,634490876776913536,GE,0,3,,,,,,,,,,4
KTIBTWS,1604,634490876776953664,GE,0,3,,48200,,,,,,,,4
KTIBTWS,1605,634490876776953664,GE,0,3,,,,,36300,,,,,4
KTIBTWS,1606,634490876779431568,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1607,634490876779431568,GE,0,3,,,,,,,100,,,4
KTIBTWS,1608,634490876779431568,GE,0,3,,,,,,,100,,,4
KTIBTWS,1609,634490876779451632,GE,0,3,,,,,,,,,,4
KTIBTWS,1610,634490876779461664,GE,0,3,,50000,,,,,,,,4
KTIBTWS,1611,634490876779481728,GE,0,3,,,,,58800,,,,,4
KTIBTWS,1612,634490876781819184,GE,0,3,,51300,,,,,,,,4
KTIBTWS,1613,634490876781819184,GE,0,3,,,,,60600,,,,,4
KTIBTWS,1614,634490876786895376,GE,0,3,,,,,,,3300,,,4
KTIBTWS,1615,634490876786915440,GE,0,3,,,,,,,,,,4
KTIBTWS,1616,634490876786995696,GE,0,3,,45400,,,,,,,,4
KTIBTWS,1617,634490876786995696,GE,0,3,,,,,54200,,,,,4
KTIBTWS,1618,634490876789162608,GE,0,3,,,,,,,100,,,4
KTIBTWS,1619,634490876789192704,GE,0,3,,,,,,,,,,4
KTIBTWS,1620,634490876789353216,GE,0,3,,51800,,,,,,,,4
KTIBTWS,1621,634490876789353216,GE,0,3,,,,,46800,,,,,4
KTIBTWS,1622,634490876794349152,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1623,634490876794349152,GE,0,3,,,,,,,200,,,4
KTIBTWS,1624,634490876794379248,GE,0,3,,,,,,,200,,,4
KTIBTWS,1625,634490876794379248,GE,0,3,,,,,,,,,,4
KTIBTWS,1626,634490876794399312,GE,0,3,,62500,,,,,,,,4
KTIBTWS,1627,634490876794419376,GE,0,3,,,,,54500,,,,,4
KTIBTWS,1628,634490876799425344,GE,0,3,,63200,,,,,,,,4
KTIBTWS,1629,634490876799445408,GE,0,3,,,,,70700,,,,,4
KTIBTWS,1630,634490876801883184,GE,0,3,,,,,,,100,,,4
KTIBTWS,1631,634490876801893216,GE,0,3,,,,,,,,,,4
KTIBTWS,1632,634490876801923312,GE,0,3,,56100,,,,,,,,4
KTIBTWS,1633,634490876801923312,GE,0,3,,,,,68200,,,,,4
KTIBTWS,1634,634490876804361088,GE,0,3,,,,,,,,,,4
KTIBTWS,1635,634490876809336960,GE,0,3,,64100,,,,,,,,4
KTIBTWS,1636,634490876809357024,GE,0,3,,,,,33900,,,,,4
KTIBTWS,1637,634490876814643888,GE,0,3,,67500,,,,,,,,4
KTIBTWS,1638,634490876814643888,GE,0,3,,,,,36400,,,,,4
KTIBTWS,1639,634490876816931184,GE,0,3,,,,,,,5000,,,4
KTIBTWS,1640,634490876816951248,GE,0,3,,,,,,,,,,4
KTIBTWS,1641,634490876816951248,GE,0,3,,62000,,,,,,,,4
KTIBTWS,1642,634490876816951248,GE,0,3,,,,,33400,,,,,4
KTIBTWS,1643,634490876822037472,GE,0,3,,61500,,,,,,,,4
KTIBTWS,1644,634490876822037472,GE,0,3,,,,,32200,,,,,4
KTIBTWS,1645,634490876827083568,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1646,634490876827083568,GE,0,3,,,,,,,100,,,4
KTIBTWS,1647,634490876827083568,GE,0,3,,,,,,,100,,,4
KTIBTWS,1648,634490876827083568,GE,0,3,,,,,,,,,,4
KTIBTWS,1649,634490876827153792,GE,0,3,,43700,,,,,,,,4
KTIBTWS,1650,634490876827153792,GE,0,3,,,,,25300,,,,,4
KTIBTWS,1651,634490876831828704,GE,0,3,,,16.32,,,,,,,4
KTIBTWS,1652,634490876831848768,GE,0,3,,48600,,,,,,,,4
KTIBTWS,1653,634490876831848768,GE,0,3,,,,16.33,,,,,,4
KTIBTWS,1654,634490876831848768,GE,0,3,,,,,41800,,,,,4
KTIBTWS,1655,634490876831848768,GE,0,3,,48600,,,,,,,,4
KTIBTWS,1656,634490876831848768,GE,0,3,,,,,41800,,,,,4
KTIBTWS,1657,634490876837396464,GE,0,3,,57000,,,,,,,,4
KTIBTWS,1658,634490876837396464,GE,0,3,,,,,55900,,,,,4
KTIBTWS,1659,634490876841961024,GE,0,3,,57200,,,,,,,,4
KTIBTWS,1660,634490876841981088,GE,0,3,,,,,61300,,,,,4
KTIBTWS,1661,634490876847017152,GE,0,3,,,,,,,200,,,4
KTIBTWS,1662,634490876847017152,GE,0,3,,,,,,,,,,4
KTIBTWS,1663,634490876847077344,GE,0,3,,59200,,,,,,,,4
KTIBTWS,1664,634490876847077344,GE,0,3,,,,,67300,,,,,4
KTIBTWS,1665,634490876851892704,GE,0,3,,,,,,,100,,,4
KTIBTWS,1666,634490876851892704,GE,0,3,,,,,,,,,,4
KTIBTWS,1667,634490876852113408,GE,0,3,,52400,,,,,,,,4
KTIBTWS,1668,634490876852113408,GE,0,3,,,,,46100,,,,,4
KTIBTWS,1669,634490876857651072,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1670,634490876857651072,GE,0,3,,,,,,,100,,,4
KTIBTWS,1671,634490876857711264,GE,0,3,,,,,,,,,,4
KTIBTWS,1672,634490876857851712,GE,0,3,,55400,,,,,,,,4
KTIBTWS,1673,634490876861964832,GE,0,3,,60400,,,,,,,,4
KTIBTWS,1674,634490876861964832,GE,0,3,,,,,62800,,,,,4
KTIBTWS,1675,634490876866740064,GE,0,3,,,,,,,600,,,4
KTIBTWS,1676,634490876866810288,GE,0,3,,,,,,,,,,4
KTIBTWS,1677,634490876866950736,GE,0,3,,67800,,,,,,,,4
KTIBTWS,1678,634490876866950736,GE,0,3,,,,,84500,,,,,4
KTIBTWS,1679,634490876876762032,GE,0,3,,,,,,,100,,,4
KTIBTWS,1680,634490876876762032,GE,0,3,,,,,,,,,,4
KTIBTWS,1681,634490876876882416,GE,0,3,,73600,,,,,,,,4
KTIBTWS,1682,634490876876882416,GE,0,3,,,,,85600,,,,,4
KTIBTWS,1683,634490876881828192,GE,0,3,,,,,,,,,,4
KTIBTWS,1684,634490876881918480,GE,0,3,,61100,,,,,,,,4
KTIBTWS,1685,634490876881918480,GE,0,3,,,,,59700,,,,,4
KTIBTWS,1686,634490876887737040,GE,0,3,,39000,,,,,,,,4
KTIBTWS,1687,634490876887737040,GE,0,3,,,,,30200,,,,,4
KTIBTWS,1688,634490876891810032,GE,0,3,,39300,,,,,,,,4
KTIBTWS,1689,634490876894468512,GE,0,3,,41800,,,,,,,,4
KTIBTWS,1690,634490876894468512,GE,0,3,,,,,34400,,,,,4
KTIBTWS,1691,634490876897046736,GE,0,3,,41500,,,,,,,,4
KTIBTWS,1692,634490876897046736,GE,0,3,,,,,33400,,,,,4
KTIBTWS,1693,634490876899364128,GE,0,3,,,,,,,600,,,4
KTIBTWS,1694,634490876899364128,GE,0,3,,,,,,,,,,4
KTIBTWS,1695,634490876899384192,GE,0,3,,42000,,,,,,,,4
KTIBTWS,1696,634490876901982480,GE,0,3,,42400,,,,,,,,4
KTIBTWS,1697,634490876901982480,GE,0,3,,,,,33600,,,,,4
KTIBTWS,1698,634490876904500512,GE,0,3,,45200,,,,,,,,4
KTIBTWS,1699,634490876904500512,GE,0,3,,,,,41100,,,,,4
KTIBTWS,1700,634490876907148960,GE,0,3,,48200,,,,,,,,4
KTIBTWS,1701,634490876907169024,GE,0,3,,,,,48500,,,,,4
KTIBTWS,1702,634490876909506480,GE,0,3,,,,,,,1000,,,4
KTIBTWS,1703,634490876909506480,GE,0,3,,,,,,,,,,4
KTIBTWS,1704,634490876909516512,GE,0,3,,48600,,,,,,,,4
KTIBTWS,1705,634490876909516512,GE,0,3,,,,,48900,,,,,4
KTIBTWS,1706,634490876914682992,GE,0,3,,51700,,,,,,,,4
KTIBTWS,1707,634490876914682992,GE,0,3,,,,,55900,,,,,4
KTIBTWS,1708,634490876917040512,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1709,634490876917040512,GE,0,3,,,,,,,100,,,4
KTIBTWS,1710,634490876917070608,GE,0,3,,,,,,,100,,,4
KTIBTWS,1711,634490876917070608,GE,0,3,,,,,,,,,,4
KTIBTWS,1712,634490876917201024,GE,0,3,,57200,,,,,,,,4
KTIBTWS,1713,634490876917201024,GE,0,3,,,,,68100,,,,,4
KTIBTWS,1714,634490876919377968,GE,0,3,,,,,,,400,,,4
KTIBTWS,1715,634490876919388000,GE,0,3,,,,,,,,,,4
KTIBTWS,1716,634490876919408064,GE,0,3,,54600,,,,,,,,4
KTIBTWS,1717,634490876919408064,GE,0,3,,,,,66000,,,,,4
KTIBTWS,1718,634490876924614672,GE,0,3,,48900,,,,,,,,4
KTIBTWS,1719,634490876924614672,GE,0,3,,,,,49200,,,,,4
KTIBTWS,1720,634490876926942096,GE,0,3,,,,,,,100,,,4
KTIBTWS,1721,634490876926942096,GE,0,3,,,,,,,,,,4
KTIBTWS,1722,634490876926972192,GE,0,3,,43200,,,,,,,,4
KTIBTWS,1723,634490876926972192,GE,0,3,,,,,31600,,,,,4
KTIBTWS,1724,634490876929720960,GE,0,3,,,,,,,,,,4
KTIBTWS,1725,634490876929771120,GE,0,3,,45800,,,,,,,,4
KTIBTWS,1726,634490876929791184,GE,0,3,,,,,33700,,,,,4
KTIBTWS,1727,634490876934486160,GE,0,3,,62100,,,,,,,,4
KTIBTWS,1728,634490876934486160,GE,0,3,,,,,52100,,,,,4
KTIBTWS,1729,634490876937044320,GE,0,3,,,,,,,,,,4
KTIBTWS,1730,634490876937244960,GE,0,3,,66700,,,,,,,,4
KTIBTWS,1731,634490876937244960,GE,0,3,,,,,61100,,,,,4
KTIBTWS,1732,634490876939482096,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1733,634490876939482096,GE,0,3,,,,,,,400,,,4
KTIBTWS,1734,634490876939482096,GE,0,3,,,,,,,400,,,4
KTIBTWS,1735,634490876939482096,GE,0,3,,,,,,,,,,4
KTIBTWS,1736,634490876942160640,GE,0,3,,53800,,,,,,,,4
KTIBTWS,1737,634490876942160640,GE,0,3,,,,,50900,,,,,4
KTIBTWS,1738,634490876944427872,GE,0,3,,54300,,,,,,,,4
KTIBTWS,1739,634490876944427872,GE,0,3,,,,,53800,,,,,4
KTIBTWS,1740,634490876947457536,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1741,634490876947457536,GE,0,3,,,,,,,100,,,4
KTIBTWS,1742,634490876947457536,GE,0,3,,,,,,,100,,,4
KTIBTWS,1743,634490876947457536,GE,0,3,,,,,,,,,,4
KTIBTWS,1744,634490876947477600,GE,0,3,,53100,,,,,,,,4
KTIBTWS,1745,634490876947477600,GE,0,3,,,,,48300,,,,,4
KTIBTWS,1746,634490876949825088,GE,0,3,,52700,,,,,,,,4
KTIBTWS,1747,634490876949825088,GE,0,3,,,,,46900,,,,,4
KTIBTWS,1748,634490876952182608,GE,0,3,,53500,,,,,,,,4
KTIBTWS,1749,634490876952182608,GE,0,3,,,,,44600,,,,,4
KTIBTWS,1750,634490876957248768,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1751,634490876957248768,GE,0,3,,,,,,,100,,,4
KTIBTWS,1752,634490876957248768,GE,0,3,,,,,,,,,,4
KTIBTWS,1753,634490876957439376,GE,0,3,,55600,,,,,,,,4
KTIBTWS,1754,634490876957439376,GE,0,3,,,,,51100,,,,,4
KTIBTWS,1755,634490876964692512,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1756,634490876964692512,GE,0,3,,,,,,,100,,,4
KTIBTWS,1757,634490876964692512,GE,0,3,,,,,,,,,,4
KTIBTWS,1758,634490876964702544,GE,0,3,,67300,,,,,,,,4
KTIBTWS,1759,634490876964702544,GE,0,3,,,,,60200,,,,,4
KTIBTWS,1760,634490876969578096,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1761,634490876969578096,GE,0,3,,,,,,,100,,,4
KTIBTWS,1762,634490876969578096,GE,0,3,,,,,,,,,,4
KTIBTWS,1763,634490876969828896,GE,0,3,,65900,,,,,,,,4
KTIBTWS,1764,634490876969828896,GE,0,3,,,,,60400,,,,,4
KTIBTWS,1765,634490876974774672,GE,0,3,,55500,,,,,,,,4
KTIBTWS,1766,634490876974774672,GE,0,3,,,,,53100,,,,,4
KTIBTWS,1767,634490876977413088,GE,0,3,,,,,,,200,,,4
KTIBTWS,1768,634490876977433152,GE,0,3,,,,,,,,,,4
KTIBTWS,1769,634490876977493344,GE,0,3,,62500,,,,,,,,4
KTIBTWS,1770,634490876977493344,GE,0,3,,,,,61800,,,,,4
KTIBTWS,1771,634490876984616064,GE,0,3,,,,,,,100,,,4
KTIBTWS,1772,634490876984656192,GE,0,3,,,,,,,,,,4
KTIBTWS,1773,634490876989591936,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1774,634490876989591936,GE,0,3,,,,,,,5000,,,4
KTIBTWS,1775,634490876989591936,GE,0,3,,,,,,,5000,,,4
KTIBTWS,1776,634490876989632064,GE,0,3,,,,,,,,,,4
KTIBTWS,1777,634490876989832704,GE,0,3,,48500,,,,,,,,4
KTIBTWS,1778,634490876989832704,GE,0,3,,,,,47100,,,,,4
KTIBTWS,1779,634490876994628000,GE,0,3,,,,,,,100,,,4
KTIBTWS,1780,634490876994628000,GE,0,3,,,,,,,,,,4
KTIBTWS,1781,634490876999654032,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1782,634490876999654032,GE,0,3,,,,,,,200,,,4
KTIBTWS,1783,634490876999654032,GE,0,3,,,,,,,200,,,4
KTIBTWS,1784,634490876999654032,GE,0,3,,,,,,,,,,4
KTIBTWS,1785,634490876999724256,GE,0,3,,53300,,,,,,,,4
KTIBTWS,1786,634490876999724256,GE,0,3,,,,,46600,,,,,4
KTIBTWS,1787,634490877009655936,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1788,634490877009655936,GE,0,3,,,,,,,100,,,4
KTIBTWS,1789,634490877009655936,GE,0,3,,,,,,,100,,,4
KTIBTWS,1790,634490877009655936,GE,0,3,,,,,,,,,,4
KTIBTWS,1791,634490877009706096,GE,0,3,,51000,,,,,,,,4
KTIBTWS,1792,634490877009706096,GE,0,3,,,,,40400,,,,,4
KTIBTWS,1793,634490877017631376,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1794,634490877017631376,GE,0,3,,,,,,,100,,,4
KTIBTWS,1795,634490877017631376,GE,0,3,,,,,,,,,,4
KTIBTWS,1796,634490877017631376,GE,0,3,,47600,,,,,,,,4
KTIBTWS,1797,634490877017631376,GE,0,3,,,,,58900,,,,,4
KTIBTWS,1798,634490877019677904,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1799,634490877019677904,GE,0,3,,,,,,,100,,,4
KTIBTWS,1800,634490877019677904,GE,0,3,,,,,,,,,,4
KTIBTWS,1801,634490877022135744,GE,0,3,,46300,,,,,,,,4
KTIBTWS,1802,634490877022135744,GE,0,3,,,,,58100,,,,,4
KTIBTWS,1803,634490877027031360,GE,0,3,,,,,,,2100,,,4
KTIBTWS,1804,634490877027031360,GE,0,3,,,,,,,,,,4
KTIBTWS,1805,634490877027041392,GE,0,3,,50300,,,,,,,,4
KTIBTWS,1806,634490877027041392,GE,0,3,,,,,64000,,,,,4
KTIBTWS,1807,634490877029659744,GE,0,3,,,,,,,200,,,4
KTIBTWS,1808,634490877029659744,GE,0,3,,,,,,,,,,4
KTIBTWS,1809,634490877034675744,GE,0,3,,46900,,,,,,,,4
KTIBTWS,1810,634490877034675744,GE,0,3,,,,,39400,,,,,4
KTIBTWS,1811,634490877039772000,GE,0,3,,,,,,,100,,,4
KTIBTWS,1812,634490877039772000,GE,0,3,,,,,,,,,,4
KTIBTWS,1813,634490877039792064,GE,0,3,,44200,,,,,,,,4
KTIBTWS,1814,634490877039792064,GE,0,3,,,,,30900,,,,,4
KTIBTWS,1815,634490877044637520,GE,0,3,,,,,,,,,,4
KTIBTWS,1816,634490877044687680,GE,0,3,,40800,,,,,,,,4
KTIBTWS,1817,634490877044687680,GE,0,3,,,,,22600,,,,,4
KTIBTWS,1818,634490877049523104,GE,0,3,,33500,,,,,,,,4
KTIBTWS,1819,634490877049533136,GE,0,3,,,,,17700,,,,,4
KTIBTWS,1820,634490877054880192,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1821,634490877054880192,GE,0,3,,,,,,,0,,,4
KTIBTWS,1822,634490877054880192,GE,0,3,,,,,,,0,,,4
KTIBTWS,1823,634490877054900256,GE,0,3,,49600,,,,,,,,4
