#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="YHOO" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="YAHOO! INC" Mnemonic="YHOO" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1177,634490875628771200,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1178,634490875628941744,YHOO,0,3,,34500,,,,,,,,4
KTIBTWS,1179,634490875628941744,YHOO,0,3,,,,,21600,,,,,4
KTIBTWS,1180,634490875633757104,YHOO,0,3,,42500,,,,,,,,4
KTIBTWS,1181,634490875633757104,YHOO,0,3,,,,,21200,,,,,4
KTIBTWS,1182,634490875638612592,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1183,634490875638612592,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1184,634490875638612592,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1185,634490875638702880,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1186,634490875638783136,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,1187,634490875638783136,YHOO,0,3,,,,,19100,,,,,4
KTIBTWS,1188,634490875641441616,YHOO,0,3,,39000,,,,,,,,4
KTIBTWS,1189,634490875641441616,YHOO,0,3,,,,,18700,,,,,4
KTIBTWS,1190,634490875646457616,YHOO,0,3,,37100,,,,,,,,4
KTIBTWS,1191,634490875646457616,YHOO,0,3,,,,,16400,,,,,4
KTIBTWS,1192,634490875648654624,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1193,634490875648654624,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1194,634490875648704784,YHOO,0,3,,41700,,,,,,,,4
KTIBTWS,1195,634490875648704784,YHOO,0,3,,,,,20000,,,,,4
KTIBTWS,1196,634490875651363264,YHOO,0,3,,42800,,,,,,,,4
KTIBTWS,1197,634490875651363264,YHOO,0,3,,,,,28900,,,,,4
KTIBTWS,1198,634490875656610000,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1199,634490875656610000,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,1200,634490875656610000,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,1201,634490875656610000,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1202,634490875656720352,YHOO,0,3,,46400,,,,,,,,4
KTIBTWS,1203,634490875656720352,YHOO,0,3,,,,,35000,,,,,4
KTIBTWS,1204,634490875661274880,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1205,634490875661274880,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1206,634490875661274880,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1207,634490875661304976,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1208,634490875661615968,YHOO,0,3,,33700,,,,,,,,4
KTIBTWS,1209,634490875661615968,YHOO,0,3,,,,,22500,,,,,4
KTIBTWS,1210,634490875668467824,YHOO,0,3,,42500,,,,,,,,4
KTIBTWS,1211,634490875668467824,YHOO,0,3,,,,,23300,,,,,4
KTIBTWS,1212,634490875671246688,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1213,634490875671246688,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,1214,634490875671246688,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,1215,634490875671246688,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1216,634490875671427264,YHOO,0,3,,37700,,,,,,,,4
KTIBTWS,1217,634490875671427264,YHOO,0,3,,,,,22300,,,,,4
KTIBTWS,1218,634490875676312848,YHOO,0,3,,38700,,,,,,,,4
KTIBTWS,1219,634490875676312848,YHOO,0,3,,,,,22500,,,,,4
KTIBTWS,1220,634490875681368976,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1221,634490875681368976,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1222,634490875681368976,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1223,634490875681368976,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1224,634490875681499392,YHOO,0,3,,51100,,,,,,,,4
KTIBTWS,1225,634490875681499392,YHOO,0,3,,,,,27200,,,,,4
KTIBTWS,1226,634490875686264592,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1227,634490875686294688,YHOO,0,3,,44500,,,,,,,,4
KTIBTWS,1228,634490875686294688,YHOO,0,3,,,,,29800,,,,,4
KTIBTWS,1229,634490875691250496,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1230,634490875691250496,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,1231,634490875691250496,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,1232,634490875691280592,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1233,634490875691370880,YHOO,0,3,,38800,,,,,,,,4
KTIBTWS,1234,634490875691370880,YHOO,0,3,,,,,27400,,,,,4
KTIBTWS,1235,634490875696336720,YHOO,0,3,,35500,,,,,,,,4
KTIBTWS,1236,634490875696336720,YHOO,0,3,,,,,23700,,,,,4
KTIBTWS,1237,634490875701432976,YHOO,0,3,,32900,,,,,,,,4
KTIBTWS,1238,634490875701432976,YHOO,0,3,,,,,24700,,,,,4
KTIBTWS,1239,634490875703800528,YHOO,0,3,,33000,,,,,,,,4
KTIBTWS,1240,634490875703800528,YHOO,0,3,,,,,24800,,,,,4
KTIBTWS,1241,634490875709077360,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1242,634490875709077360,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1243,634490875709077360,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1244,634490875709077360,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1245,634490875709097424,YHOO,0,3,,33900,,,,,,,,4
KTIBTWS,1246,634490875709097424,YHOO,0,3,,,,,27800,,,,,4
KTIBTWS,1247,634490875713993040,YHOO,0,3,,37500,,,,,,,,4
KTIBTWS,1248,634490875713993040,YHOO,0,3,,,,,27400,,,,,4
KTIBTWS,1249,634490875716260272,YHOO,0,3,,39400,,,,,,,,4
KTIBTWS,1250,634490875716260272,YHOO,0,3,,,,,31700,,,,,4
KTIBTWS,1251,634490875719019072,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1252,634490875719019072,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1253,634490875719019072,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1254,634490875723804336,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,1255,634490875723804336,YHOO,0,3,,,,,26300,,,,,4
KTIBTWS,1256,634490875726272208,YHOO,0,3,,36300,,,,,,,,4
KTIBTWS,1257,634490875726272208,YHOO,0,3,,,,,25400,,,,,4
KTIBTWS,1258,634490875728870496,YHOO,0,3,,35300,,,,,,,,4
KTIBTWS,1259,634490875731147760,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1260,634490875731147760,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1261,634490875731147760,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1262,634490875731167824,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1263,634490875733685856,YHOO,0,3,,35400,,,,,,,,4
KTIBTWS,1264,634490875733685856,YHOO,0,3,,,,,26100,,,,,4
KTIBTWS,1265,634490875736314240,YHOO,0,3,,,,,22700,,,,,4
KTIBTWS,1266,634490875741189792,YHOO,0,3,,,12.39,,,,,,,4
KTIBTWS,1267,634490875741189792,YHOO,0,3,,41400,,,,,,,,4
KTIBTWS,1268,634490875741189792,YHOO,0,3,,,,12.4,,,,,,4
KTIBTWS,1269,634490875741189792,YHOO,0,3,,,,,23900,,,,,4
KTIBTWS,1270,634490875741189792,YHOO,0,3,,41400,,,,,,,,4
KTIBTWS,1271,634490875741209856,YHOO,0,3,,,,,23900,,,,,4
KTIBTWS,1272,634490875747088608,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1273,634490875747088608,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1274,634490875747168864,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1275,634490875747469824,YHOO,0,3,,41200,,,,,,,,4
KTIBTWS,1276,634490875747469824,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,1277,634490875747700560,YHOO,0,3,,39400,,,,,,,,4
KTIBTWS,1278,634490875747700560,YHOO,0,3,,,,,23200,,,,,4
KTIBTWS,1279,634490875749506320,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1280,634490875749546448,YHOO,0,3,,47800,,,,,,,,4
KTIBTWS,1281,634490875749546448,YHOO,0,3,,,,,31700,,,,,4
KTIBTWS,1282,634490875751934064,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1283,634490875752154768,YHOO,0,3,,36300,,,,,,,,4
KTIBTWS,1284,634490875752154768,YHOO,0,3,,,,,23900,,,,,4
KTIBTWS,1285,634490875756558816,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1286,634490875756719328,YHOO,0,3,,44100,,,,,,,,4
KTIBTWS,1287,634490875756719328,YHOO,0,3,,,,,29600,,,,,4
KTIBTWS,1288,634490875761103312,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,1289,634490875761103312,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1290,634490875761103312,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1291,634490875761163504,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1292,634490875761645040,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,1293,634490875761645040,YHOO,0,3,,,,,27100,,,,,4
KTIBTWS,1294,634490875766430304,YHOO,0,3,,31300,,,,,,,,4
KTIBTWS,1295,634490875766430304,YHOO,0,3,,,,,19900,,,,,4
KTIBTWS,1296,634490875771305856,YHOO,0,3,,37000,,,,,,,,4
KTIBTWS,1297,634490875771305856,YHOO,0,3,,,,,23300,,,,,4
KTIBTWS,1298,634490875776291760,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1299,634490875776291760,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,1300,634490875776291760,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,1301,634490875776361984,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1302,634490875776412144,YHOO,0,3,,36900,,,,,,,,4
KTIBTWS,1303,634490875776412144,YHOO,0,3,,,,,29100,,,,,4
KTIBTWS,1304,634490875781608720,YHOO,0,3,,46400,,,,,,,,4
KTIBTWS,1305,634490875781608720,YHOO,0,3,,,,,32400,,,,,4
KTIBTWS,1306,634490875786343824,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1307,634490875786424080,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1308,634490875786534432,YHOO,0,3,,50600,,,,,,,,4
KTIBTWS,1309,634490875786534432,YHOO,0,3,,,,,37000,,,,,4
KTIBTWS,1310,634490875791379888,YHOO,0,3,,,12.4,,,,,,,4
KTIBTWS,1311,634490875791379888,YHOO,0,3,,41000,,,,,,,,4
KTIBTWS,1312,634490875791379888,YHOO,0,3,,,,12.41,,,,,,4
KTIBTWS,1313,634490875791379888,YHOO,0,3,,,,,30800,,,,,4
KTIBTWS,1314,634490875791379888,YHOO,0,3,,41000,,,,,,,,4
KTIBTWS,1315,634490875791379888,YHOO,0,3,,,,,30800,,,,,4
KTIBTWS,1316,634490875793897920,YHOO,0,3,,,,,,12.41,,,,4
KTIBTWS,1317,634490875793897920,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1318,634490875793897920,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1319,634490875796476144,YHOO,0,3,,,,,,,900,,,4
KTIBTWS,1320,634490875796496208,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1321,634490875796576464,YHOO,0,3,,30000,,,,,,,,4
KTIBTWS,1322,634490875796576464,YHOO,0,3,,,,,21800,,,,,4
KTIBTWS,1323,634490875798893856,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,1324,634490875798893856,YHOO,0,3,,,,,,,1200,,,4
KTIBTWS,1325,634490875798893856,YHOO,0,3,,,,,,,1200,,,4
KTIBTWS,1326,634490875798974112,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1327,634490875799244976,YHOO,0,3,,29900,,,,,,,,4
KTIBTWS,1328,634490875799244976,YHOO,0,3,,,,,21600,,,,,4
KTIBTWS,1329,634490875801642624,YHOO,0,3,,30000,,,,,,,,4
KTIBTWS,1330,634490875801642624,YHOO,0,3,,,,,23000,,,,,4
KTIBTWS,1331,634490875803980080,YHOO,0,3,,27800,,,,,,,,4
KTIBTWS,1332,634490875803980080,YHOO,0,3,,,,,19700,,,,,4
KTIBTWS,1333,634490875806768976,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1334,634490875806768976,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1335,634490875806859264,YHOO,0,3,,36600,,,,,,,,4
KTIBTWS,1336,634490875806859264,YHOO,0,3,,,,,21500,,,,,4
KTIBTWS,1337,634490875809397360,YHOO,0,3,,36200,,,,,,,,4
KTIBTWS,1338,634490875809397360,YHOO,0,3,,,,,21000,,,,,4
KTIBTWS,1339,634490875813741216,YHOO,0,3,,46600,,,,,,,,4
KTIBTWS,1340,634490875813741216,YHOO,0,3,,,,,26100,,,,,4
KTIBTWS,1341,634490875819168528,YHOO,0,3,,41000,,,,,,,,4
KTIBTWS,1342,634490875819168528,YHOO,0,3,,,,,25000,,,,,4
KTIBTWS,1343,634490875821435760,YHOO,0,3,,29500,,,,,,,,4
KTIBTWS,1344,634490875821435760,YHOO,0,3,,,,,17500,,,,,4
KTIBTWS,1345,634490875823953792,YHOO,0,3,,27400,,,,,,,,4
KTIBTWS,1346,634490875823953792,YHOO,0,3,,,,,13300,,,,,4
KTIBTWS,1347,634490875826672464,YHOO,0,3,,36000,,,,,,,,4
KTIBTWS,1348,634490875826672464,YHOO,0,3,,,,,14600,,,,,4
KTIBTWS,1349,634490875829180464,YHOO,0,3,,,12.39,,,,,,,4
KTIBTWS,1350,634490875829180464,YHOO,0,3,,33100,,,,,,,,4
KTIBTWS,1351,634490875829180464,YHOO,0,3,,,,12.4,,,,,,4
KTIBTWS,1352,634490875829180464,YHOO,0,3,,,,,19200,,,,,4
KTIBTWS,1353,634490875829220592,YHOO,0,3,,33100,,,,,,,,4
KTIBTWS,1354,634490875829220592,YHOO,0,3,,,,,19200,,,,,4
KTIBTWS,1355,634490875836684400,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1356,634490875836684400,YHOO,0,3,,,,,,,1200,,,4
KTIBTWS,1357,634490875836684400,YHOO,0,3,,,,,,,1200,,,4
KTIBTWS,1358,634490875836684400,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1359,634490875836754624,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,1360,634490875836754624,YHOO,0,3,,,,,24200,,,,,4
KTIBTWS,1361,634490875841429536,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,1362,634490875841429536,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1363,634490875841429536,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1364,634490875841519824,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1365,634490875841650240,YHOO,0,3,,55800,,,,,,,,4
KTIBTWS,1366,634490875841650240,YHOO,0,3,,,,,31100,,,,,4
KTIBTWS,1367,634490875846716400,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1368,634490875846716400,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1369,634490875846716400,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1370,634490875846786624,YHOO,0,3,,41400,,,,,,,,4
KTIBTWS,1371,634490875846786624,YHOO,0,3,,,,,26000,,,,,4
KTIBTWS,1372,634490875851280960,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,1373,634490875851331120,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1374,634490875851421408,YHOO,0,3,,32500,,,,,,,,4
KTIBTWS,1375,634490875851421408,YHOO,0,3,,,,,24200,,,,,4
KTIBTWS,1376,634490875857821824,YHOO,0,3,,32200,,,,,,,,4
KTIBTWS,1377,634490875857821824,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,1378,634490875861724272,YHOO,0,3,,29700,,,,,,,,4
KTIBTWS,1379,634490875861724272,YHOO,0,3,,,,,15400,,,,,4
KTIBTWS,1380,634490875871615824,YHOO,0,3,,35500,,,,,,,,4
KTIBTWS,1381,634490875871615824,YHOO,0,3,,,,,19600,,,,,4
KTIBTWS,1382,634490875881306736,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,1383,634490875881306736,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1384,634490875881376960,YHOO,0,3,,30800,,,,,,,,4
KTIBTWS,1385,634490875881376960,YHOO,0,3,,,,,23600,,,,,4
KTIBTWS,1386,634490875888620064,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1387,634490875893676192,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1388,634490875893806608,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1389,634490875894057408,YHOO,0,3,,43200,,,,,,,,4
KTIBTWS,1390,634490875894057408,YHOO,0,3,,,,,21700,,,,,4
KTIBTWS,1391,634490875898882800,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,1392,634490875898882800,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1393,634490875898922928,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1394,634490875903688128,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1395,634490875903808512,YHOO,0,3,,42600,,,,,,,,4
KTIBTWS,1396,634490875903808512,YHOO,0,3,,,,,22000,,,,,4
KTIBTWS,1397,634490875909065280,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1398,634490875909085344,YHOO,0,3,,46100,,,,,,,,4
KTIBTWS,1399,634490875909085344,YHOO,0,3,,,,,25500,,,,,4
KTIBTWS,1400,634490875911282352,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,1401,634490875911302416,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1402,634490875911533152,YHOO,0,3,,38800,,,,,,,,4
KTIBTWS,1403,634490875911563248,YHOO,0,3,,,,,19300,,,,,4
KTIBTWS,1404,634490875916388640,YHOO,0,3,,38400,,,,,,,,4
KTIBTWS,1405,634490875916388640,YHOO,0,3,,,,,20900,,,,,4
KTIBTWS,1406,634490875921324384,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1407,634490875921324384,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1408,634490875921324384,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1409,634490875921324384,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1410,634490875921424704,YHOO,0,3,,,12.38,,,,,,,4
KTIBTWS,1411,634490875921424704,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,1412,634490875921424704,YHOO,0,3,,,,12.39,,,,,,4
KTIBTWS,1413,634490875921424704,YHOO,0,3,,,,,19900,,,,,4
KTIBTWS,1414,634490875921424704,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,1415,634490875921424704,YHOO,0,3,,,,,19900,,,,,4
KTIBTWS,1416,634490875926922240,YHOO,0,3,,40000,,,,,,,,4
KTIBTWS,1417,634490875926922240,YHOO,0,3,,,,,20800,,,,,4
KTIBTWS,1418,634490875931888080,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1419,634490875931888080,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1420,634490875931888080,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1421,634490875931888080,YHOO,0,3,,45200,,,,,,,,4
KTIBTWS,1422,634490875931888080,YHOO,0,3,,,,,28100,,,,,4
KTIBTWS,1423,634490875936723504,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1424,634490875936873984,YHOO,0,3,,47500,,,,,,,,4
KTIBTWS,1425,634490875936894048,YHOO,0,3,,,,,31400,,,,,4
KTIBTWS,1426,634490875939141216,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1427,634490875939141216,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,1428,634490875939141216,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,1429,634490875939261600,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1430,634490875939311760,YHOO,0,3,,46400,,,,,,,,4
KTIBTWS,1431,634490875939311760,YHOO,0,3,,,,,32700,,,,,4
KTIBTWS,1432,634490875944187312,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1433,634490875944187312,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1434,634490875944187312,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1435,634490875944217408,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1436,634490875944518368,YHOO,0,3,,47800,,,,,,,,4
KTIBTWS,1437,634490875944518368,YHOO,0,3,,,,,35000,,,,,4
KTIBTWS,1438,634490875951691248,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,1439,634490875951691248,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1440,634490875951711312,YHOO,0,3,,45200,,,,,,,,4
KTIBTWS,1441,634490875951721344,YHOO,0,3,,,,,29000,,,,,4
KTIBTWS,1442,634490875954199248,YHOO,0,3,,54100,,,,,,,,4
KTIBTWS,1443,634490875954199248,YHOO,0,3,,,,,32900,,,,,4
KTIBTWS,1444,634490875959907456,YHOO,0,3,,53800,,,,,,,,4
KTIBTWS,1445,634490875959907456,YHOO,0,3,,,,,42500,,,,,4
KTIBTWS,1446,634490875964221216,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1447,634490875964221216,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1448,634490875964221216,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1449,634490875964221216,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1450,634490875964231248,YHOO,0,3,,36400,,,,,,,,4
KTIBTWS,1451,634490875964231248,YHOO,0,3,,,,,28600,,,,,4
KTIBTWS,1452,634490875969628464,YHOO,0,3,,39500,,,,,,,,4
KTIBTWS,1453,634490875969628464,YHOO,0,3,,,,,22900,,,,,4
KTIBTWS,1454,634490875971825472,YHOO,0,3,,39400,,,,,,,,4
KTIBTWS,1455,634490875974363568,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,1456,634490875974363568,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1457,634490875974393664,YHOO,0,3,,40400,,,,,,,,4
KTIBTWS,1458,634490875974393664,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,1459,634490875979530048,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1460,634490875979530048,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1461,634490875979580208,YHOO,0,3,,25000,,,,,,,,4
KTIBTWS,1462,634490875979580208,YHOO,0,3,,,,,14700,,,,,4
KTIBTWS,1463,634490875984315312,YHOO,0,3,,42000,,,,,,,,4
KTIBTWS,1464,634490875984335376,YHOO,0,3,,,,,26500,,,,,4
KTIBTWS,1465,634490875991688832,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1466,634490875991698864,YHOO,0,3,,51100,,,,,,,,4
KTIBTWS,1467,634490875991708896,YHOO,0,3,,,,,28200,,,,,4
KTIBTWS,1468,634490875996664704,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1469,634490875996664704,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1470,634490875996664704,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1471,634490875996795120,YHOO,0,3,,51200,,,,,,,,4
KTIBTWS,1472,634490875996795120,YHOO,0,3,,,,,27800,,,,,4
KTIBTWS,1473,634490876001730864,YHOO,0,3,,41600,,,,,,,,4
KTIBTWS,1474,634490876001730864,YHOO,0,3,,,,,20900,,,,,4
KTIBTWS,1475,634490876006716768,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1476,634490876006716768,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1477,634490876006746864,YHOO,0,3,,41800,,,,,,,,4
KTIBTWS,1478,634490876006746864,YHOO,0,3,,,,,21800,,,,,4
KTIBTWS,1479,634490876011843120,YHOO,0,3,,46900,,,,,,,,4
KTIBTWS,1480,634490876011843120,YHOO,0,3,,,,,29700,,,,,4
KTIBTWS,1481,634490876016598288,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1482,634490876016598288,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1483,634490876016598288,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1484,634490876016698608,YHOO,0,3,,44100,,,,,,,,4
KTIBTWS,1485,634490876016698608,YHOO,0,3,,,,,26200,,,,,4
KTIBTWS,1486,634490876021744704,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1487,634490876021744704,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1488,634490876021804896,YHOO,0,3,,35400,,,,,,,,4
KTIBTWS,1489,634490876021804896,YHOO,0,3,,,,,17400,,,,,4
KTIBTWS,1490,634490876026840960,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1491,634490876026840960,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1492,634490876026840960,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1493,634490876026850992,YHOO,0,3,,53800,,,,,,,,4
KTIBTWS,1494,634490876026850992,YHOO,0,3,,,,,39700,,,,,4
KTIBTWS,1495,634490876031676384,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1496,634490876036913088,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1497,634490876036913088,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1498,634490876036913088,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1499,634490876036913088,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1500,634490876036943184,YHOO,0,3,,49300,,,,,,,,4
KTIBTWS,1501,634490876036943184,YHOO,0,3,,,,,31800,,,,,4
KTIBTWS,1502,634490876039531440,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1503,634490876039531440,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1504,634490876042561104,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1505,634490876042571136,YHOO,0,3,,38500,,,,,,,,4
KTIBTWS,1506,634490876042571136,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,1507,634490876046814672,YHOO,0,3,,43400,,,,,,,,4
KTIBTWS,1508,634490876046814672,YHOO,0,3,,,,,24100,,,,,4
KTIBTWS,1509,634490876051880832,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1510,634490876051880832,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1511,634490876051880832,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1512,634490876052041344,YHOO,0,3,,36200,,,,,,,,4
KTIBTWS,1513,634490876052041344,YHOO,0,3,,,,,18800,,,,,4
KTIBTWS,1514,634490876057378368,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,1515,634490876057378368,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1516,634490876057378368,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,1517,634490876057378368,YHOO,0,3,,,,,,,,,,4
KTIBTWS,1518,634490876057488720,YHOO,0,3,,37600,,,,,,,,4
KTIBTWS,1519,634490876057488720,YHOO,0,3,,,,,24800,,,,,4
KTIBTWS,1520,634490876059786048,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,1521,634490876059786048,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,1522,634490876059786048,YHOO,0,3,,,,,,,100,,,4
