#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="F" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="FORD MOTOR CO" Mnemonic="F" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1112,634490876427127792,F,0,3,,,,,,,,,,4
KTIBTWS,1113,634490876427198016,F,0,3,,58600,,,,,,,,4
KTIBTWS,1114,634490876427198016,F,0,3,,,,,42800,,,,,4
KTIBTWS,1115,634490876429224480,F,0,3,,,,,43300,,,,,4
KTIBTWS,1116,634490876434411024,F,0,3,,61900,,,,,,,,4
KTIBTWS,1117,634490876434411024,F,0,3,,,,,39700,,,,,4
KTIBTWS,1118,634490876439376864,F,0,3,,,,,,,,,,4
KTIBTWS,1119,634490876439517312,F,0,3,,54700,,,,,,,,4
KTIBTWS,1120,634490876439517312,F,0,3,,,,,52800,,,,,4
KTIBTWS,1121,634490876444332672,F,0,3,,64200,,,,,,,,4
KTIBTWS,1122,634490876444332672,F,0,3,,,,,65500,,,,,4
KTIBTWS,1123,634490876449418896,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1124,634490876449418896,F,0,3,,,,,,,0,,,4
KTIBTWS,1125,634490876449418896,F,0,3,,,,,,,0,,,4
KTIBTWS,1126,634490876449418896,F,0,3,,,,,,,,,,4
KTIBTWS,1127,634490876449479088,F,0,3,,60800,,,,,,,,4
KTIBTWS,1128,634490876449479088,F,0,3,,,,,45900,,,,,4
KTIBTWS,1129,634490876454264352,F,0,3,,39000,,,,,,,,4
KTIBTWS,1130,634490876454264352,F,0,3,,,,,59900,,,,,4
KTIBTWS,1131,634490876459761888,F,0,3,,,,,,,1100,,,4
KTIBTWS,1132,634490876459761888,F,0,3,,,,,,,,,,4
KTIBTWS,1133,634490876459832112,F,0,3,,36000,,,,,,,,4
KTIBTWS,1134,634490876459832112,F,0,3,,,,,72600,,,,,4
KTIBTWS,1135,634490876464216096,F,0,3,,72800,,,,,,,,4
KTIBTWS,1136,634490876464216096,F,0,3,,,,,52500,,,,,4
KTIBTWS,1137,634490876469512992,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1138,634490876469512992,F,0,3,,,,,,,100,,,4
KTIBTWS,1139,634490876469512992,F,0,3,,,,,,,100,,,4
KTIBTWS,1140,634490876469512992,F,0,3,,,,,,,,,,4
KTIBTWS,1141,634490876469633376,F,0,3,,71900,,,,,,,,4
KTIBTWS,1142,634490876469633376,F,0,3,,,,,41600,,,,,4
KTIBTWS,1143,634490876474248096,F,0,3,,,,,,,700,,,4
KTIBTWS,1144,634490876474248096,F,0,3,,,,,,,,,,4
KTIBTWS,1145,634490876474268160,F,0,3,,80300,,,,,,,,4
KTIBTWS,1146,634490876474268160,F,0,3,,,,,29200,,,,,4
KTIBTWS,1147,634490876476736032,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1148,634490876476766128,F,0,3,,,,,,,300,,,4
KTIBTWS,1149,634490876476766128,F,0,3,,,,,,,300,,,4
KTIBTWS,1150,634490876476776160,F,0,3,,,,,,,,,,4
KTIBTWS,1151,634490876476796224,F,0,3,,94300,,,,,,,,4
KTIBTWS,1152,634490876476796224,F,0,3,,,,,31200,,,,,4
KTIBTWS,1153,634490876479384480,F,0,3,,,,,,,100,,,4
KTIBTWS,1154,634490876479404544,F,0,3,,,,,,,,,,4
KTIBTWS,1155,634490876479474768,F,0,3,,90800,,,,,,,,4
KTIBTWS,1156,634490876479474768,F,0,3,,,,,50200,,,,,4
KTIBTWS,1157,634490876482032928,F,0,3,,94700,,,,,,,,4
KTIBTWS,1158,634490876482032928,F,0,3,,,,,49700,,,,,4
KTIBTWS,1159,634490876484430576,F,0,3,,92700,,,,,,,,4
KTIBTWS,1160,634490876484430576,F,0,3,,,,,65200,,,,,4
KTIBTWS,1161,634490876486898448,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1162,634490876486898448,F,0,3,,,,,,,1400,,,4
KTIBTWS,1163,634490876486898448,F,0,3,,,,,,,1400,,,4
KTIBTWS,1164,634490876486898448,F,0,3,,,,,,,,,,4
KTIBTWS,1165,634490876486908480,F,0,3,,85700,,,,,,,,4
KTIBTWS,1166,634490876486908480,F,0,3,,,,,41800,,,,,4
KTIBTWS,1167,634490876491593424,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1168,634490876491593424,F,0,3,,,,,,,900,,,4
KTIBTWS,1169,634490876491593424,F,0,3,,,,,,,900,,,4
KTIBTWS,1170,634490876491603456,F,0,3,,,,,,,,,,4
KTIBTWS,1171,634490876497010704,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1172,634490876497010704,F,0,3,,,,,,,1400,,,4
KTIBTWS,1173,634490876497010704,F,0,3,,,,,,,1400,,,4
KTIBTWS,1174,634490876497010704,F,0,3,,,,,,,,,,4
KTIBTWS,1175,634490876497010704,F,0,3,,83200,,,,,,,,4
KTIBTWS,1176,634490876497010704,F,0,3,,,,,61600,,,,,4
KTIBTWS,1177,634490876501876224,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1178,634490876501876224,F,0,3,,,,,,,900,,,4
KTIBTWS,1179,634490876501876224,F,0,3,,,,,,,900,,,4
KTIBTWS,1180,634490876501876224,F,0,3,,,,,,,,,,4
KTIBTWS,1181,634490876501966512,F,0,3,,82200,,,,,,,,4
KTIBTWS,1182,634490876501966512,F,0,3,,,,,61900,,,,,4
KTIBTWS,1183,634490876507413888,F,0,3,,75400,,,,,,,,4
KTIBTWS,1184,634490876507413888,F,0,3,,,,,51900,,,,,4
KTIBTWS,1185,634490876512209184,F,0,3,,61300,,,,,,,,4
KTIBTWS,1186,634490876512209184,F,0,3,,,,,45300,,,,,4
KTIBTWS,1187,634490876516944288,F,0,3,,45300,,,,,,,,4
KTIBTWS,1188,634490876516944288,F,0,3,,,,,79900,,,,,4
KTIBTWS,1189,634490876521900096,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1190,634490876521920160,F,0,3,,,,,,,700,,,4
KTIBTWS,1191,634490876521920160,F,0,3,,,,,,,700,,,4
KTIBTWS,1192,634490876521920160,F,0,3,,,,,,,,,,4
KTIBTWS,1193,634490876521970320,F,0,3,,41600,,,,,,,,4
KTIBTWS,1194,634490876521970320,F,0,3,,,,,74200,,,,,4
KTIBTWS,1195,634490876526875968,F,0,3,,,,,,,200,,,4
KTIBTWS,1196,634490876526875968,F,0,3,,,,,,,,,,4
KTIBTWS,1197,634490876526896032,F,0,3,,84200,,,,,,,,4
KTIBTWS,1198,634490876526896032,F,0,3,,,,,77000,,,,,4
KTIBTWS,1199,634490876531902000,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1200,634490876531902000,F,0,3,,,,,,,100,,,4
KTIBTWS,1201,634490876531902000,F,0,3,,,,,,,100,,,4
KTIBTWS,1202,634490876531902000,F,0,3,,,,,,,,,,4
KTIBTWS,1203,634490876531972224,F,0,3,,83900,,,,,,,,4
KTIBTWS,1204,634490876531972224,F,0,3,,,,,54300,,,,,4
KTIBTWS,1205,634490876537028352,F,0,3,,86700,,,,,,,,4
KTIBTWS,1206,634490876537028352,F,0,3,,,,,47200,,,,,4
KTIBTWS,1207,634490876542024288,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1208,634490876542024288,F,0,3,,,,,,,100,,,4
KTIBTWS,1209,634490876542044352,F,0,3,,,,,,,,,,4
KTIBTWS,1210,634490876542124608,F,0,3,,80700,,,,,,,,4
KTIBTWS,1211,634490876542124608,F,0,3,,,,,65000,,,,,4
KTIBTWS,1212,634490876547180736,F,0,3,,96300,,,,,,,,4
KTIBTWS,1213,634490876547180736,F,0,3,,,,,62700,,,,,4
KTIBTWS,1214,634490876554243264,F,0,3,,,,,,,300,,,4
KTIBTWS,1215,634490876554243264,F,0,3,,,,,,,,,,4
KTIBTWS,1216,634490876554313488,F,0,3,,84900,,,,,,,,4
KTIBTWS,1217,634490876554313488,F,0,3,,,,,85800,,,,,4
KTIBTWS,1218,634490876557634080,F,0,3,,75500,,,,,,,,4
KTIBTWS,1219,634490876557634080,F,0,3,,,,,91100,,,,,4
KTIBTWS,1220,634490876559861184,F,0,3,,58100,,,,,,,,4
KTIBTWS,1221,634490876559861184,F,0,3,,,,,101900,,,,,4
KTIBTWS,1222,634490876564556160,F,0,3,,54900,,,,,,,,4
KTIBTWS,1223,634490876564556160,F,0,3,,,,,92300,,,,,4
KTIBTWS,1224,634490876567104288,F,0,3,,60700,,,,,,,,4
KTIBTWS,1225,634490876567104288,F,0,3,,,,,52000,,,,,4
KTIBTWS,1226,634490876577046000,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1227,634490876577046000,F,0,3,,,,,,,100,,,4
KTIBTWS,1228,634490876577046000,F,0,3,,,,,,,100,,,4
KTIBTWS,1229,634490876577046000,F,0,3,,,,,,,,,,4
KTIBTWS,1230,634490876577186448,F,0,3,,,11.31,,,,,,,4
KTIBTWS,1231,634490876577206512,F,0,3,,67900,,,,,,,,4
KTIBTWS,1232,634490876577206512,F,0,3,,,,11.32,,,,,,4
KTIBTWS,1233,634490876577206512,F,0,3,,,,,39800,,,,,4
KTIBTWS,1234,634490876577206512,F,0,3,,67900,,,,,,,,4
KTIBTWS,1235,634490876577206512,F,0,3,,,,,39800,,,,,4
KTIBTWS,1236,634490876586987712,F,0,3,,,,,,11.33,,,,4
KTIBTWS,1237,634490876586987712,F,0,3,,,,,,,200,,,4
KTIBTWS,1238,634490876586987712,F,0,3,,,,,,,200,,,4
KTIBTWS,1239,634490876587007776,F,0,3,,,,,,,,,,4
KTIBTWS,1240,634490876587057936,F,0,3,,50200,,,,,,,,4
KTIBTWS,1241,634490876587057936,F,0,3,,,,,22600,,,,,4
KTIBTWS,1242,634490876591853232,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1243,634490876591853232,F,0,3,,,,,,,100,,,4
KTIBTWS,1244,634490876591853232,F,0,3,,,,,,,100,,,4
KTIBTWS,1245,634490876591873296,F,0,3,,,,,,,,,,4
KTIBTWS,1246,634490876591913424,F,0,3,,74400,,,,,,,,4
KTIBTWS,1247,634490876591913424,F,0,3,,,,,38600,,,,,4
KTIBTWS,1248,634490876597029744,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1249,634490876597039776,F,0,3,,,,,,,100,,,4
KTIBTWS,1250,634490876597039776,F,0,3,,,,,,,,,,4
KTIBTWS,1251,634490876597039776,F,0,3,,69200,,,,,,,,4
KTIBTWS,1252,634490876597039776,F,0,3,,,,,26100,,,,,4
KTIBTWS,1253,634490876601835072,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1254,634490876601835072,F,0,3,,,,,,,400,,,4
KTIBTWS,1255,634490876601835072,F,0,3,,,,,,,400,,,4
KTIBTWS,1256,634490876601835072,F,0,3,,,,,,,,,,4
KTIBTWS,1257,634490876601865168,F,0,3,,66300,,,,,,,,4
KTIBTWS,1258,634490876601865168,F,0,3,,,,,46500,,,,,4
KTIBTWS,1259,634490876606851072,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1260,634490876606851072,F,0,3,,,,,,,800,,,4
KTIBTWS,1261,634490876606851072,F,0,3,,,,,,,800,,,4
KTIBTWS,1262,634490876606851072,F,0,3,,,,,,,,,,4
KTIBTWS,1263,634490876606881168,F,0,3,,74500,,,,,,,,4
KTIBTWS,1264,634490876606881168,F,0,3,,,,,61500,,,,,4
KTIBTWS,1265,634490876611796848,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1266,634490876611796848,F,0,3,,,,,,,100,,,4
KTIBTWS,1267,634490876611796848,F,0,3,,,,,,,100,,,4
KTIBTWS,1268,634490876611796848,F,0,3,,,,,,,,,,4
KTIBTWS,1269,634490876611806880,F,0,3,,68500,,,,,,,,4
KTIBTWS,1270,634490876611806880,F,0,3,,,,,57400,,,,,4
KTIBTWS,1271,634490876616893104,F,0,3,,,,,,,,,,4
KTIBTWS,1272,634490876617013488,F,0,3,,55900,,,,,,,,4
KTIBTWS,1273,634490876617013488,F,0,3,,,,,37200,,,,,4
KTIBTWS,1274,634490876621868976,F,0,3,,,,,,11.33,,,,4
KTIBTWS,1275,634490876621868976,F,0,3,,,,,,,900,,,4
KTIBTWS,1276,634490876621868976,F,0,3,,,,,,,900,,,4
KTIBTWS,1277,634490876621868976,F,0,3,,,,,,,,,,4
KTIBTWS,1278,634490876621889040,F,0,3,,71400,,,,,,,,4
KTIBTWS,1279,634490876621889040,F,0,3,,,,,42000,,,,,4
KTIBTWS,1280,634490876627035456,F,0,3,,101900,,,,,,,,4
KTIBTWS,1281,634490876627035456,F,0,3,,,,,61400,,,,,4
KTIBTWS,1282,634490876631860848,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1283,634490876631860848,F,0,3,,,,,,,100,,,4
KTIBTWS,1284,634490876631860848,F,0,3,,,,,,,100,,,4
KTIBTWS,1285,634490876631860848,F,0,3,,,,,,,,,,4
KTIBTWS,1286,634490876631900976,F,0,3,,108000,,,,,,,,4
KTIBTWS,1287,634490876631900976,F,0,3,,,,,65700,,,,,4
KTIBTWS,1288,634490876636696272,F,0,3,,,,,,,600,,,4
KTIBTWS,1289,634490876636716336,F,0,3,,,,,,,,,,4
KTIBTWS,1290,634490876636806624,F,0,3,,94600,,,,,,,,4
KTIBTWS,1291,634490876636806624,F,0,3,,,,,56800,,,,,4
KTIBTWS,1292,634490876639354752,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1293,634490876639354752,F,0,3,,,,,,,1600,,,4
KTIBTWS,1294,634490876639354752,F,0,3,,,,,,,1600,,,4
KTIBTWS,1295,634490876639354752,F,0,3,,,,,,,,,,4
KTIBTWS,1296,634490876639364784,F,0,3,,86000,,,,,,,,4
KTIBTWS,1297,634490876639364784,F,0,3,,,,,52000,,,,,4
KTIBTWS,1298,634490876644140016,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1299,634490876644140016,F,0,3,,,,,,,1500,,,4
KTIBTWS,1300,634490876644140016,F,0,3,,,,,,,1500,,,4
KTIBTWS,1301,634490876644150048,F,0,3,,,,,,,,,,4
KTIBTWS,1302,634490876644601488,F,0,3,,84100,,,,,,,,4
KTIBTWS,1303,634490876644601488,F,0,3,,,,,53500,,,,,4
KTIBTWS,1304,634490876649436912,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1305,634490876649436912,F,0,3,,,,,,,100,,,4
KTIBTWS,1306,634490876649436912,F,0,3,,,,,,,100,,,4
KTIBTWS,1307,634490876649436912,F,0,3,,,,,,,,,,4
KTIBTWS,1308,634490876649507136,F,0,3,,84900,,,,,,,,4
KTIBTWS,1309,634490876649507136,F,0,3,,,,,72400,,,,,4
KTIBTWS,1310,634490876654121856,F,0,3,,,,,,,,,,4
KTIBTWS,1311,634490876654232208,F,0,3,,85600,,,,,,,,4
KTIBTWS,1312,634490876654232208,F,0,3,,,,,68600,,,,,4
KTIBTWS,1313,634490876657663152,F,0,3,,80400,,,,,,,,4
KTIBTWS,1314,634490876657663152,F,0,3,,,,,47700,,,,,4
KTIBTWS,1315,634490876661886624,F,0,3,,,,,,11.33,,,,4
KTIBTWS,1316,634490876661886624,F,0,3,,,,,,,1200,,,4
KTIBTWS,1317,634490876661886624,F,0,3,,,,,,,1200,,,4
KTIBTWS,1318,634490876661886624,F,0,3,,,,,,,,,,4
KTIBTWS,1319,634490876661906688,F,0,3,,81100,,,,,,,,4
KTIBTWS,1320,634490876661906688,F,0,3,,,,,46500,,,,,4
KTIBTWS,1321,634490876667012976,F,0,3,,60400,,,,,,,,4
KTIBTWS,1322,634490876667012976,F,0,3,,,,,55700,,,,,4
KTIBTWS,1323,634490876671738048,F,0,3,,51000,,,,,,,,4
KTIBTWS,1324,634490876671738048,F,0,3,,,,,36700,,,,,4
KTIBTWS,1325,634490876676653728,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1326,634490876676653728,F,0,3,,,,,,,300,,,4
KTIBTWS,1327,634490876676653728,F,0,3,,,,,,,300,,,4
KTIBTWS,1328,634490876676653728,F,0,3,,,,,,,,,,4
KTIBTWS,1329,634490876676874432,F,0,3,,65500,,,,,,,,4
KTIBTWS,1330,634490876676874432,F,0,3,,,,,40700,,,,,4
KTIBTWS,1331,634490876679542944,F,0,3,,61500,,,,,,,,4
KTIBTWS,1332,634490876679542944,F,0,3,,,,,29300,,,,,4
KTIBTWS,1333,634490876684508784,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1334,634490876684508784,F,0,3,,,,,,,200,,,4
KTIBTWS,1335,634490876684508784,F,0,3,,,,,,,200,,,4
KTIBTWS,1336,634490876684508784,F,0,3,,,,,,,,,,4
KTIBTWS,1337,634490876684518816,F,0,3,,65300,,,,,,,,4
KTIBTWS,1338,634490876684518816,F,0,3,,,,,28800,,,,,4
KTIBTWS,1339,634490876689334176,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1340,634490876689334176,F,0,3,,,,,,,0,,,4
KTIBTWS,1341,634490876689334176,F,0,3,,,,,,,0,,,4
KTIBTWS,1342,634490876689374304,F,0,3,,58500,,,,,,,,4
KTIBTWS,1343,634490876689374304,F,0,3,,,,,39000,,,,,4
KTIBTWS,1344,634490876694430432,F,0,3,,51500,,,,,,,,4
KTIBTWS,1345,634490876694430432,F,0,3,,,,,34800,,,,,4
KTIBTWS,1346,634490876699346112,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1347,634490876699346112,F,0,3,,,,,,,0,,,4
KTIBTWS,1348,634490876699346112,F,0,3,,,,,,,,,,4
KTIBTWS,1349,634490876699506624,F,0,3,,84400,,,,,,,,4
KTIBTWS,1350,634490876699506624,F,0,3,,,,,80500,,,,,4
KTIBTWS,1351,634490876704181536,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1352,634490876704181536,F,0,3,,,,,,,100,,,4
KTIBTWS,1353,634490876704181536,F,0,3,,,,,,,100,,,4
KTIBTWS,1354,634490876704181536,F,0,3,,,,,,,,,,4
KTIBTWS,1355,634490876704181536,F,0,3,,98300,,,,,,,,4
KTIBTWS,1356,634490876704201600,F,0,3,,,,,89700,,,,,4
KTIBTWS,1357,634490876709679072,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1358,634490876709679072,F,0,3,,,,,,,300,,,4
KTIBTWS,1359,634490876709679072,F,0,3,,,,,,,300,,,4
KTIBTWS,1360,634490876709679072,F,0,3,,,,,,,,,,4
KTIBTWS,1361,634490876710000096,F,0,3,,69100,,,,,,,,4
KTIBTWS,1362,634490876710000096,F,0,3,,,,,63300,,,,,4
KTIBTWS,1363,634490876714414176,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1364,634490876714414176,F,0,3,,,,,,,100,,,4
KTIBTWS,1365,634490876714414176,F,0,3,,,,,,,100,,,4
KTIBTWS,1366,634490876714414176,F,0,3,,,,,,,,,,4
KTIBTWS,1367,634490876714444272,F,0,3,,64700,,,,,,,,4
KTIBTWS,1368,634490876714444272,F,0,3,,,,,58900,,,,,4
KTIBTWS,1369,634490876719339888,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1370,634490876719339888,F,0,3,,,,,,,100,,,4
KTIBTWS,1371,634490876719339888,F,0,3,,,,,,,,,,4
KTIBTWS,1372,634490876719410112,F,0,3,,68400,,,,,,,,4
KTIBTWS,1373,634490876719410112,F,0,3,,,,,61800,,,,,4
KTIBTWS,1374,634490876724355888,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1375,634490876724355888,F,0,3,,,,,,,700,,,4
KTIBTWS,1376,634490876724355888,F,0,3,,,,,,,700,,,4
KTIBTWS,1377,634490876724355888,F,0,3,,,,,,,,,,4
KTIBTWS,1378,634490876724375952,F,0,3,,69800,,,,,,,,4
KTIBTWS,1379,634490876724375952,F,0,3,,,,,64700,,,,,4
KTIBTWS,1380,634490876729412016,F,0,3,,,,,,,1600,,,4
KTIBTWS,1381,634490876729412016,F,0,3,,,,,,,,,,4
KTIBTWS,1382,634490876729552464,F,0,3,,68500,,,,,,,,4
KTIBTWS,1383,634490876729552464,F,0,3,,,,,62700,,,,,4
KTIBTWS,1384,634490876734237408,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1385,634490876734237408,F,0,3,,,,,,,300,,,4
KTIBTWS,1386,634490876734237408,F,0,3,,,,,,,300,,,4
KTIBTWS,1387,634490876734237408,F,0,3,,,,,,,,,,4
KTIBTWS,1388,634490876734287568,F,0,3,,73900,,,,,,,,4
KTIBTWS,1389,634490876734287568,F,0,3,,,,,59700,,,,,4
KTIBTWS,1390,634490876739333664,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1391,634490876739363760,F,0,3,,,,,,,800,,,4
KTIBTWS,1392,634490876739363760,F,0,3,,,,,,,800,,,4
KTIBTWS,1393,634490876739363760,F,0,3,,,,,,,,,,4
KTIBTWS,1394,634490876739464080,F,0,3,,73800,,,,,,,,4
KTIBTWS,1395,634490876739464080,F,0,3,,,,,61200,,,,,4
KTIBTWS,1396,634490876744480080,F,0,3,,,,,,,100,,,4
KTIBTWS,1397,634490876744480080,F,0,3,,,,,,,,,,4
KTIBTWS,1398,634490876744480080,F,0,3,,64600,,,,,,,,4
KTIBTWS,1399,634490876744480080,F,0,3,,,,,60700,,,,,4
KTIBTWS,1400,634490876749054672,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1401,634490876749054672,F,0,3,,,,,,,400,,,4
KTIBTWS,1402,634490876749054672,F,0,3,,,,,,,400,,,4
KTIBTWS,1403,634490876749054672,F,0,3,,,,,,,,,,4
KTIBTWS,1404,634490876754181024,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1405,634490876754181024,F,0,3,,,,,,,100,,,4
KTIBTWS,1406,634490876754181024,F,0,3,,,,,,,100,,,4
KTIBTWS,1407,634490876754181024,F,0,3,,,,,,,,,,4
KTIBTWS,1408,634490876754221152,F,0,3,,81000,,,,,,,,4
KTIBTWS,1409,634490876754221152,F,0,3,,,,,74300,,,,,4
KTIBTWS,1410,634490876759548144,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1411,634490876759548144,F,0,3,,,,,,,100,,,4
KTIBTWS,1412,634490876759548144,F,0,3,,,,,,,,,,4
KTIBTWS,1413,634490876759608336,F,0,3,,87900,,,,,,,,4
KTIBTWS,1414,634490876759618368,F,0,3,,,,,83000,,,,,4
KTIBTWS,1415,634490876764584208,F,0,3,,70100,,,,,,,,4
KTIBTWS,1416,634490876764584208,F,0,3,,,,,70300,,,,,4
KTIBTWS,1417,634490876767122304,F,0,3,,66700,,,,,,,,4
KTIBTWS,1418,634490876767122304,F,0,3,,,,,67900,,,,,4
KTIBTWS,1419,634490876769550048,F,0,3,,56400,,,,,,,,4
KTIBTWS,1420,634490876769550048,F,0,3,,,,,57700,,,,,4
KTIBTWS,1421,634490876774375440,F,0,3,,53100,,,,,,,,4
KTIBTWS,1422,634490876774375440,F,0,3,,,,,55700,,,,,4
KTIBTWS,1423,634490876776953664,F,0,3,,59100,,,,,,,,4
KTIBTWS,1424,634490876776953664,F,0,3,,,,,59700,,,,,4
KTIBTWS,1425,634490876779351312,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1426,634490876779351312,F,0,3,,,,,,,300,,,4
KTIBTWS,1427,634490876779351312,F,0,3,,,,,,,300,,,4
KTIBTWS,1428,634490876779351312,F,0,3,,,,,,,,,,4
KTIBTWS,1429,634490876779451632,F,0,3,,61500,,,,,,,,4
KTIBTWS,1430,634490876779451632,F,0,3,,,,,63100,,,,,4
KTIBTWS,1431,634490876786965600,F,0,3,,,11.3,,,,,,,4
KTIBTWS,1432,634490876786965600,F,0,3,,82400,,,,,,,,4
KTIBTWS,1433,634490876786965600,F,0,3,,,,11.31,,,,,,4
KTIBTWS,1434,634490876786965600,F,0,3,,,,,77800,,,,,4
KTIBTWS,1435,634490876786965600,F,0,3,,82400,,,,,,,,4
KTIBTWS,1436,634490876786965600,F,0,3,,,,,77800,,,,,4
KTIBTWS,1437,634490876789242864,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1438,634490876789242864,F,0,3,,,,,,,100,,,4
KTIBTWS,1439,634490876789272960,F,0,3,,,,,,,100,,,4
KTIBTWS,1440,634490876789313088,F,0,3,,,,,,,,,,4
KTIBTWS,1441,634490876789343184,F,0,3,,68600,,,,,,,,4
KTIBTWS,1442,634490876789343184,F,0,3,,,,,59400,,,,,4
KTIBTWS,1443,634490876794449472,F,0,3,,76200,,,,,,,,4
KTIBTWS,1444,634490876794449472,F,0,3,,,,,45900,,,,,4
KTIBTWS,1445,634490876799244768,F,0,3,,,,,,11.32,,,,4
KTIBTWS,1446,634490876799244768,F,0,3,,,,,,,100,,,4
KTIBTWS,1447,634490876799244768,F,0,3,,,,,,,,,,4
KTIBTWS,1448,634490876799385216,F,0,3,,110300,,,,,,,,4
KTIBTWS,1449,634490876799385216,F,0,3,,,,,39900,,,,,4
KTIBTWS,1450,634490876801893216,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1451,634490876801913280,F,0,3,,,,,,,100,,,4
KTIBTWS,1452,634490876801913280,F,0,3,,,,,,,,,,4
KTIBTWS,1453,634490876801923312,F,0,3,,112900,,,,,,,,4
KTIBTWS,1454,634490876801923312,F,0,3,,,,,39300,,,,,4
KTIBTWS,1455,634490876804381152,F,0,3,,111500,,,,,,,,4
KTIBTWS,1456,634490876804381152,F,0,3,,,,,60700,,,,,4
KTIBTWS,1457,634490876809306864,F,0,3,,82600,,,,,,,,4
KTIBTWS,1458,634490876809326928,F,0,3,,,,,43300,,,,,4
KTIBTWS,1459,634490876814543568,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1460,634490876814543568,F,0,3,,,,,,,100,,,4
KTIBTWS,1461,634490876814543568,F,0,3,,,,,,,,,,4
KTIBTWS,1462,634490876814623824,F,0,3,,41500,,,,,,,,4
KTIBTWS,1463,634490876814643888,F,0,3,,,,,25900,,,,,4
KTIBTWS,1464,634490876816971312,F,0,3,,44700,,,,,,,,4
KTIBTWS,1465,634490876816971312,F,0,3,,,,,24600,,,,,4
KTIBTWS,1466,634490876822017408,F,0,3,,,,,,,300,,,4
KTIBTWS,1467,634490876822017408,F,0,3,,,,,,,,,,4
KTIBTWS,1468,634490876822037472,F,0,3,,67100,,,,,,,,4
KTIBTWS,1469,634490876822037472,F,0,3,,,,,40600,,,,,4
KTIBTWS,1470,634490876827083568,F,0,3,,49700,,,,,,,,4
KTIBTWS,1471,634490876827083568,F,0,3,,,,,85000,,,,,4
KTIBTWS,1472,634490876831818672,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1473,634490876831818672,F,0,3,,,,,,,100,,,4
KTIBTWS,1474,634490876831818672,F,0,3,,,,,,,100,,,4
KTIBTWS,1475,634490876831828704,F,0,3,,,,,,,,,,4
KTIBTWS,1476,634490876837396464,F,0,3,,,11.29,,,,,,,4
KTIBTWS,1477,634490876837396464,F,0,3,,73700,,,,,,,,4
KTIBTWS,1478,634490876837396464,F,0,3,,,,11.3,,,,,,4
KTIBTWS,1479,634490876837396464,F,0,3,,,,,43800,,,,,4
KTIBTWS,1480,634490876837396464,F,0,3,,73700,,,,,,,,4
KTIBTWS,1481,634490876837396464,F,0,3,,,,,43800,,,,,4
KTIBTWS,1482,634490876841930928,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1483,634490876841930928,F,0,3,,,,,,,100,,,4
KTIBTWS,1484,634490876841930928,F,0,3,,,,,,,,,,4
KTIBTWS,1485,634490876847077344,F,0,3,,88800,,,,,,,,4
KTIBTWS,1486,634490876847077344,F,0,3,,,,,42500,,,,,4
