#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="MSFT" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="MICROSOFT CORP" Mnemonic="MSFT" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1201,634490875098670288,MSFT,0,3,,,,,18500,,,,,4
KTIBTWS,1202,634490875103455552,MSFT,0,3,,20300,,,,,,,,4
KTIBTWS,1203,634490875103455552,MSFT,0,3,,,,,26400,,,,,4
KTIBTWS,1204,634490875108351168,MSFT,0,3,,,,,,24.61,,,,4
KTIBTWS,1205,634490875108351168,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1206,634490875108401328,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1207,634490875108521712,MSFT,0,3,,16400,,,,,,,,4
KTIBTWS,1208,634490875108521712,MSFT,0,3,,,,,22400,,,,,4
KTIBTWS,1209,634490875113638032,MSFT,0,3,,12200,,,,,,,,4
KTIBTWS,1210,634490875113638032,MSFT,0,3,,,,,16300,,,,,4
KTIBTWS,1211,634490875118553712,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1212,634490875118553712,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1213,634490875118553712,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1214,634490875118734288,MSFT,0,3,,15800,,,,,,,,4
KTIBTWS,1215,634490875118774416,MSFT,0,3,,,,,18400,,,,,4
KTIBTWS,1216,634490875123399168,MSFT,0,3,,18800,,,,,,,,4
KTIBTWS,1217,634490875123399168,MSFT,0,3,,,,,20200,,,,,4
KTIBTWS,1218,634490875128294784,MSFT,0,3,,,,,,24.61,,,,4
KTIBTWS,1219,634490875128294784,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,1220,634490875128294784,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,1221,634490875128334912,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1222,634490875128756256,MSFT,0,3,,11000,,,,,,,,4
KTIBTWS,1223,634490875128756256,MSFT,0,3,,,,,10100,,,,,4
KTIBTWS,1224,634490875133521456,MSFT,0,3,,12900,,,,,,,,4
KTIBTWS,1225,634490875133521456,MSFT,0,3,,,,,16200,,,,,4
KTIBTWS,1226,634490875135808752,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1227,634490875135808752,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1228,634490875135828816,MSFT,0,3,,23400,,,,,,,,4
KTIBTWS,1229,634490875135828816,MSFT,0,3,,,,,27400,,,,,4
KTIBTWS,1230,634490875140955168,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1231,634490875141075552,MSFT,0,3,,21800,,,,,,,,4
KTIBTWS,1232,634490875141075552,MSFT,0,3,,,,,25500,,,,,4
KTIBTWS,1233,634490875147144912,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1234,634490875147144912,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1235,634490875147144912,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1236,634490875147144912,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1237,634490875147164976,MSFT,0,3,,28500,,,,,,,,4
KTIBTWS,1238,634490875147164976,MSFT,0,3,,,,,19900,,,,,4
KTIBTWS,1239,634490875153434976,MSFT,0,3,,29100,,,,,,,,4
KTIBTWS,1240,634490875153434976,MSFT,0,3,,,,,23800,,,,,4
KTIBTWS,1241,634490875159012768,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1242,634490875159012768,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1243,634490875159052896,MSFT,0,3,,20100,,,,,,,,4
KTIBTWS,1244,634490875159052896,MSFT,0,3,,,,,26200,,,,,4
KTIBTWS,1245,634490875161390352,MSFT,0,3,,,,,,,3200,,,4
KTIBTWS,1246,634490875161390352,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1247,634490875161460576,MSFT,0,3,,19700,,,,,,,,4
KTIBTWS,1248,634490875161460576,MSFT,0,3,,,,,22900,,,,,4
KTIBTWS,1249,634490875166516704,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1250,634490875166516704,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1251,634490875166516704,MSFT,0,3,,13300,,,,,,,,4
KTIBTWS,1252,634490875166516704,MSFT,0,3,,,,,16900,,,,,4
KTIBTWS,1253,634490875171081264,MSFT,0,3,,,,,,24.61,,,,4
KTIBTWS,1254,634490875171081264,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,1255,634490875171081264,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,1256,634490875171081264,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1257,634490875171271872,MSFT,0,3,,10300,,,,,,,,4
KTIBTWS,1258,634490875171291936,MSFT,0,3,,,,,17700,,,,,4
KTIBTWS,1259,634490875176257776,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1260,634490875176257776,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1261,634490875176277840,MSFT,0,3,,16100,,,,,,,,4
KTIBTWS,1262,634490875176277840,MSFT,0,3,,,,,21900,,,,,4
KTIBTWS,1263,634490875181213584,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1264,634490875181213584,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1265,634490875181213584,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1266,634490875181213584,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1267,634490875181374096,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,1268,634490875181374096,MSFT,0,3,,,,,19900,,,,,4
KTIBTWS,1269,634490875183551040,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1270,634490875186510480,MSFT,0,3,,,,,,24.61,,,,4
KTIBTWS,1271,634490875186510480,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1272,634490875186510480,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1273,634490875186510480,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1274,634490875191054976,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1275,634490875191054976,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,1276,634490875191054976,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,1277,634490875191054976,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1278,634490875191135232,MSFT,0,3,,20100,,,,,,,,4
KTIBTWS,1279,634490875191135232,MSFT,0,3,,,,,24100,,,,,4
KTIBTWS,1280,634490875199391568,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1281,634490875199391568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1282,634490875201026784,MSFT,0,3,,,,,,,3200,,,4
KTIBTWS,1283,634490875201026784,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1284,634490875201187296,MSFT,0,3,,16200,,,,,,,,4
KTIBTWS,1285,634490875201187296,MSFT,0,3,,,,,17100,,,,,4
KTIBTWS,1286,634490875206113008,MSFT,0,3,,,,,,24.6,,,,4
KTIBTWS,1287,634490875206113008,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1288,634490875206113008,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1289,634490875206113008,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1290,634490875206223360,MSFT,0,3,,16800,,,,,,,,4
KTIBTWS,1291,634490875206223360,MSFT,0,3,,,,,17200,,,,,4
KTIBTWS,1292,634490875211058784,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1293,634490875211098912,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1294,634490875211098912,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1295,634490875211108944,MSFT,0,3,,12300,,,,,,,,4
KTIBTWS,1296,634490875211108944,MSFT,0,3,,,,,16700,,,,,4
KTIBTWS,1297,634490875215904240,MSFT,0,3,,,,,,24.3,,,,4
KTIBTWS,1298,634490875215904240,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1299,634490875215934336,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1300,634490875216054720,MSFT,0,3,,,24.3,,,,,,,4
KTIBTWS,1301,634490875216054720,MSFT,0,3,,10800,,,,,,,,4
KTIBTWS,1302,634490875216054720,MSFT,0,3,,,,24.31,,,,,,4
KTIBTWS,1303,634490875216054720,MSFT,0,3,,,,,19400,,,,,4
KTIBTWS,1304,634490875216064752,MSFT,0,3,,10800,,,,,,,,4
KTIBTWS,1305,634490875216064752,MSFT,0,3,,,,,19400,,,,,4
KTIBTWS,1306,634490875221110848,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1307,634490875221140944,MSFT,0,3,,17100,,,,,,,,4
KTIBTWS,1308,634490875221140944,MSFT,0,3,,,,,36700,,,,,4
KTIBTWS,1309,634490875226126848,MSFT,0,3,,,,,,24.31,,,,4
KTIBTWS,1310,634490875226126848,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1311,634490875226126848,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1312,634490875226146912,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1313,634490875226247232,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,1314,634490875226247232,MSFT,0,3,,,,,35300,,,,,4
KTIBTWS,1315,634490875231102720,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1316,634490875231102720,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1317,634490875231152880,MSFT,0,3,,9300,,,,,,,,4
KTIBTWS,1318,634490875231152880,MSFT,0,3,,,,,16800,,,,,4
KTIBTWS,1319,634490875233410080,MSFT,0,3,,8400,,,,,,,,4
KTIBTWS,1320,634490875233410080,MSFT,0,3,,,,,17800,,,,,4
KTIBTWS,1321,634490875238436112,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1322,634490875238486272,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1323,634490875238596624,MSFT,0,3,,16400,,,,,,,,4
KTIBTWS,1324,634490875238596624,MSFT,0,3,,,,,21600,,,,,4
KTIBTWS,1325,634490875241044432,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1326,634490875241044432,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1327,634490875248438016,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1328,634490875248518272,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1329,634490875248598528,MSFT,0,3,,17100,,,,,,,,4
KTIBTWS,1330,634490875248598528,MSFT,0,3,,,,,20000,,,,,4
KTIBTWS,1331,634490875253353696,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1332,634490875253353696,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1333,634490875258851232,MSFT,0,3,,,,,,24.3,,,,4
KTIBTWS,1334,634490875258881328,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1335,634490875258881328,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1336,634490875258931488,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1337,634490875259061904,MSFT,0,3,,10900,,,,,,,,4
KTIBTWS,1338,634490875259061904,MSFT,0,3,,,,,16600,,,,,4
KTIBTWS,1339,634490875263486016,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1340,634490875268512048,MSFT,0,3,,,,,,24.31,,,,4
KTIBTWS,1341,634490875268542144,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1342,634490875268602336,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1343,634490875268802976,MSFT,0,3,,14100,,,,,,,,4
KTIBTWS,1344,634490875268802976,MSFT,0,3,,,,,21900,,,,,4
KTIBTWS,1345,634490875271100304,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1346,634490875271130400,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1347,634490875271130400,MSFT,0,3,,18800,,,,,,,,4
KTIBTWS,1348,634490875271130400,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,1349,634490875273437760,MSFT,0,3,,19400,,,,,,,,4
KTIBTWS,1350,634490875273437760,MSFT,0,3,,,,,25100,,,,,4
KTIBTWS,1351,634490875278463792,MSFT,0,3,,,,,,24.61,,,,4
KTIBTWS,1352,634490875278463792,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1353,634490875278463792,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1354,634490875278845008,MSFT,0,3,,,24.6,,,,,,,4
KTIBTWS,1355,634490875278845008,MSFT,0,3,,14700,,,,,,,,4
KTIBTWS,1356,634490875278845008,MSFT,0,3,,,,24.61,,,,,,4
KTIBTWS,1357,634490875278845008,MSFT,0,3,,,,,21600,,,,,4
KTIBTWS,1358,634490875278845008,MSFT,0,3,,14700,,,,,,,,4
KTIBTWS,1359,634490875278845008,MSFT,0,3,,,,,21600,,,,,4
KTIBTWS,1360,634490875281172432,MSFT,0,3,,,,,,24.6,,,,4
KTIBTWS,1361,634490875281172432,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1362,634490875281172432,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1363,634490875286128240,MSFT,0,3,,,,,,24.61,,,,4
KTIBTWS,1364,634490875286128240,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1365,634490875286128240,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1366,634490875291063984,MSFT,0,3,,,,,,24.91,,,,4
KTIBTWS,1367,634490875291063984,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1368,634490875291084048,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1369,634490875291164304,MSFT,0,3,,,24.91,,,,,,,4
KTIBTWS,1370,634490875291164304,MSFT,0,3,,25300,,,,,,,,4
KTIBTWS,1371,634490875291164304,MSFT,0,3,,,,24.92,,,,,,4
KTIBTWS,1372,634490875291164304,MSFT,0,3,,,,,39600,,,,,4
KTIBTWS,1373,634490875291164304,MSFT,0,3,,25300,,,,,,,,4
KTIBTWS,1374,634490875291164304,MSFT,0,3,,,,,39600,,,,,4
KTIBTWS,1375,634490875296260560,MSFT,0,3,,,,,,24.92,,,,4
KTIBTWS,1376,634490875296260560,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1377,634490875296260560,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1378,634490875296260560,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1379,634490875298798656,MSFT,0,3,,,,,,24.91,,,,4
KTIBTWS,1380,634490875298798656,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,1381,634490875298798656,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,1382,634490875298798656,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1383,634490875303593952,MSFT,0,3,,,,,,24.92,,,,4
KTIBTWS,1384,634490875303593952,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1385,634490875303593952,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1386,634490875303593952,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1387,634490875303624048,MSFT,0,3,,17900,,,,,,,,4
KTIBTWS,1388,634490875303624048,MSFT,0,3,,,,,35100,,,,,4
KTIBTWS,1389,634490875308770464,MSFT,0,3,,,,,,24.93,,,,4
KTIBTWS,1390,634490875308780496,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1391,634490875308780496,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1392,634490875313455408,MSFT,0,3,,,,,,24.92,,,,4
KTIBTWS,1393,634490875313455408,MSFT,0,3,,,,,,,1100,,,4
KTIBTWS,1394,634490875313455408,MSFT,0,3,,,,,,,1100,,,4
KTIBTWS,1395,634490875313455408,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1396,634490875313485504,MSFT,0,3,,19200,,,,,,,,4
KTIBTWS,1397,634490875313485504,MSFT,0,3,,,,,35900,,,,,4
KTIBTWS,1398,634490875318421248,MSFT,0,3,,,,,,24.91,,,,4
KTIBTWS,1399,634490875318421248,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1400,634490875318421248,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1401,634490875318591792,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1402,634490875318611856,MSFT,0,3,,19400,,,,,,,,4
KTIBTWS,1403,634490875318611856,MSFT,0,3,,,,,36000,,,,,4
KTIBTWS,1404,634490875324570864,MSFT,0,3,,,,,,,1100,,,4
KTIBTWS,1405,634490875324570864,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1406,634490875324590928,MSFT,0,3,,21900,,,,,,,,4
KTIBTWS,1407,634490875324590928,MSFT,0,3,,,,,37700,,,,,4
KTIBTWS,1408,634490875328523472,MSFT,0,3,,,,,,24.92,,,,4
KTIBTWS,1409,634490875328523472,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1410,634490875328523472,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1411,634490875328523472,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1412,634490875328673952,MSFT,0,3,,21800,,,,,,,,4
KTIBTWS,1413,634490875328673952,MSFT,0,3,,,,,39400,,,,,4
KTIBTWS,1414,634490875331382592,MSFT,0,3,,,,,,24.91,,,,4
KTIBTWS,1415,634490875331382592,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1416,634490875331382592,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1417,634490875331382592,MSFT,0,3,,11700,,,,,,,,4
KTIBTWS,1418,634490875331382592,MSFT,0,3,,,,,16300,,,,,4
KTIBTWS,1419,634490875336077568,MSFT,0,3,,,,,,24.92,,,,4
KTIBTWS,1420,634490875336077568,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1421,634490875336087600,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1422,634490875336117696,MSFT,0,3,,12200,,,,,,,,4
KTIBTWS,1423,634490875336117696,MSFT,0,3,,,,,17500,,,,,4
KTIBTWS,1424,634490875338415024,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1425,634490875338445120,MSFT,0,3,,12500,,,,,,,,4
KTIBTWS,1426,634490875338445120,MSFT,0,3,,,,,17600,,,,,4
KTIBTWS,1427,634490875343581504,MSFT,0,3,,,,,,24.91,,,,4
KTIBTWS,1428,634490875343581504,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1429,634490875343601568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1430,634490875343601568,MSFT,0,3,,10800,,,,,,,,4
KTIBTWS,1431,634490875343601568,MSFT,0,3,,,,,16500,,,,,4
KTIBTWS,1432,634490875345898896,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1433,634490875345918960,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1434,634490875346039344,MSFT,0,3,,9500,,,,,,,,4
KTIBTWS,1435,634490875346039344,MSFT,0,3,,,,,15600,,,,,4
KTIBTWS,1436,634490875353723856,MSFT,0,3,,,,,,24.93,,,,4
KTIBTWS,1437,634490875353723856,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1438,634490875353723856,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1439,634490875353723856,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1440,634490875353854272,MSFT,0,3,,,24.92,,,,,,,4
KTIBTWS,1441,634490875353874336,MSFT,0,3,,15000,,,,,,,,4
KTIBTWS,1442,634490875353874336,MSFT,0,3,,,,24.93,,,,,,4
KTIBTWS,1443,634490875353874336,MSFT,0,3,,,,,18900,,,,,4
KTIBTWS,1444,634490875353874336,MSFT,0,3,,15000,,,,,,,,4
KTIBTWS,1445,634490875353874336,MSFT,0,3,,,,,18900,,,,,4
KTIBTWS,1446,634490875356201760,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1447,634490875356231856,MSFT,0,3,,16300,,,,,,,,4
KTIBTWS,1448,634490875356231856,MSFT,0,3,,,,,19800,,,,,4
KTIBTWS,1449,634490875361087344,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1450,634490875361087344,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1451,634490875361147536,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1452,634490875361237824,MSFT,0,3,,,24.62,,,,,,,4
KTIBTWS,1453,634490875361237824,MSFT,0,3,,14700,,,,,,,,4
KTIBTWS,1454,634490875361237824,MSFT,0,3,,,,24.63,,,,,,4
KTIBTWS,1455,634490875361237824,MSFT,0,3,,,,,19400,,,,,4
KTIBTWS,1456,634490875361237824,MSFT,0,3,,14700,,,,,,,,4
KTIBTWS,1457,634490875361237824,MSFT,0,3,,,,,19400,,,,,4
KTIBTWS,1458,634490875365902704,MSFT,0,3,,,,,,24.6,,,,4
KTIBTWS,1459,634490875365902704,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1460,634490875365902704,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1461,634490875365982960,MSFT,0,3,,13600,,,,,,,,4
KTIBTWS,1462,634490875370978896,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1463,634490875370978896,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1464,634490875370978896,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1465,634490875371029056,MSFT,0,3,,9400,,,,,,,,4
KTIBTWS,1466,634490875371029056,MSFT,0,3,,,,,15900,,,,,4
KTIBTWS,1467,634490875376065120,MSFT,0,3,,,,,,24.63,,,,4
KTIBTWS,1468,634490875376065120,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1469,634490875376065120,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1470,634490875376065120,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1471,634490875376105248,MSFT,0,3,,11300,,,,,,,,4
KTIBTWS,1472,634490875376105248,MSFT,0,3,,,,,18800,,,,,4
KTIBTWS,1473,634490875381091152,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1474,634490875381091152,MSFT,0,3,,,,,,,0,,,4
KTIBTWS,1475,634490875381091152,MSFT,0,3,,,,,,,0,,,4
KTIBTWS,1476,634490875381101184,MSFT,0,3,,13500,,,,,,,,4
KTIBTWS,1477,634490875381101184,MSFT,0,3,,,,,18500,,,,,4
KTIBTWS,1478,634490875386046960,MSFT,0,3,,,,,,24.63,,,,4
KTIBTWS,1479,634490875386046960,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1480,634490875386046960,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1481,634490875386046960,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1482,634490875386137248,MSFT,0,3,,17200,,,,,,,,4
KTIBTWS,1483,634490875386147280,MSFT,0,3,,,,,20800,,,,,4
KTIBTWS,1484,634490875390932544,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1485,634490875390982704,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1486,634490875391032864,MSFT,0,3,,14500,,,,,,,,4
KTIBTWS,1487,634490875391032864,MSFT,0,3,,,,,19500,,,,,4
KTIBTWS,1488,634490875393450576,MSFT,0,3,,12500,,,,,,,,4
KTIBTWS,1489,634490875393450576,MSFT,0,3,,,,,18100,,,,,4
KTIBTWS,1490,634490875398576928,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1491,634490875398576928,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1492,634490875398667216,MSFT,0,3,,12100,,,,,,,,4
KTIBTWS,1493,634490875398667216,MSFT,0,3,,,,,17100,,,,,4
KTIBTWS,1494,634490875398687280,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1495,634490875398687280,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1496,634490875401014704,MSFT,0,3,,14800,,,,,,,,4
KTIBTWS,1497,634490875401014704,MSFT,0,3,,,,,17800,,,,,4
KTIBTWS,1498,634490875406020672,MSFT,0,3,,,,,,24.62,,,,4
KTIBTWS,1499,634490875406020672,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1500,634490875406020672,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1501,634490875406020672,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1502,634490875406271472,MSFT,0,3,,,24.54,,,,,,,4
KTIBTWS,1503,634490875406271472,MSFT,0,3,,29900,,,,,,,,4
KTIBTWS,1504,634490875406271472,MSFT,0,3,,,,24.55,,,,,,4
KTIBTWS,1505,634490875406271472,MSFT,0,3,,,,,20400,,,,,4
KTIBTWS,1506,634490875406271472,MSFT,0,3,,29900,,,,,,,,4
KTIBTWS,1507,634490875406281504,MSFT,0,3,,,,,20400,,,,,4
KTIBTWS,1508,634490875411016608,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,1509,634490875411016608,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1510,634490875411016608,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1511,634490875411066768,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1512,634490875416012544,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,1513,634490875416012544,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1514,634490875416012544,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1515,634490875416062704,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1516,634490875416092800,MSFT,0,3,,29700,,,,,,,,4
KTIBTWS,1517,634490875416092800,MSFT,0,3,,,,,20100,,,,,4
KTIBTWS,1518,634490875420847968,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1519,634490875420888096,MSFT,0,3,,37600,,,,,,,,4
KTIBTWS,1520,634490875420888096,MSFT,0,3,,,,,34200,,,,,4
KTIBTWS,1521,634490875425924160,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,1522,634490875425924160,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1523,634490875425994384,MSFT,0,3,,37500,,,,,,,,4
KTIBTWS,1524,634490875425994384,MSFT,0,3,,,,,34000,,,,,4
KTIBTWS,1525,634490875428582640,MSFT,0,3,,36900,,,,,,,,4
KTIBTWS,1526,634490875428582640,MSFT,0,3,,,,,35000,,,,,4
KTIBTWS,1527,634490875431010384,MSFT,0,3,,,,,,24.56,,,,4
KTIBTWS,1528,634490875431010384,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1529,634490875431010384,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1530,634490875431010384,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1531,634490875431010384,MSFT,0,3,,24900,,,,,,,,4
KTIBTWS,1532,634490875431010384,MSFT,0,3,,,,,17200,,,,,4
KTIBTWS,1533,634490875436136736,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,1534,634490875436136736,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,1535,634490875436136736,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1536,634490875436357440,MSFT,0,3,,18300,,,,,,,,4
KTIBTWS,1537,634490875436357440,MSFT,0,3,,,,,23800,,,,,4
KTIBTWS,1538,634490875438554448,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1539,634490875438654768,MSFT,0,3,,18900,,,,,,,,4
KTIBTWS,1540,634490875438654768,MSFT,0,3,,,,,24400,,,,,4
KTIBTWS,1541,634490875443399904,MSFT,0,3,,,,,,,0,,,4
KTIBTWS,1542,634490875443480160,MSFT,0,3,,17300,,,,,,,,4
KTIBTWS,1543,634490875443480160,MSFT,0,3,,,,,22700,,,,,4
KTIBTWS,1544,634490875448516224,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,1545,634490875448566384,MSFT,0,3,,,,,,,,,,4
KTIBTWS,1546,634490875448676736,MSFT,0,3,,15500,,,,,,,,4
KTIBTWS,1547,634490875448676736,MSFT,0,3,,,,,21400,,,,,4
