#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GOOG" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GOOGLE INC-CL A" Mnemonic="GOOG" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,348,634490873527077232,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,349,634490873527077232,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,350,634490873531862496,GOOG,0,3,,,,,,565.22,,,,4
KTIBTWS,351,634490873531862496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,352,634490873531862496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,353,634490873531922688,GOOG,0,3,,,564.77,,,,,,,4
KTIBTWS,354,634490873531922688,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,355,634490873531922688,GOOG,0,3,,,,565.13,,,,,,4
KTIBTWS,356,634490873531922688,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,357,634490873537109232,GOOG,0,3,,,,,,565.37,,,,4
KTIBTWS,358,634490873537109232,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,359,634490873537109232,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,360,634490873537109232,GOOG,0,3,,,,,,,,,,4
KTIBTWS,361,634490873537119264,GOOG,0,3,,,564.69,,,,,,,4
KTIBTWS,362,634490873537119264,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,363,634490873537119264,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,364,634490873544462688,GOOG,0,3,,,564.73,,,,,,,4
KTIBTWS,365,634490873544462688,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,366,634490873544462688,GOOG,0,3,,,,565.18,,,,,,4
KTIBTWS,367,634490873544462688,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,368,634490873544462688,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,369,634490873552117104,GOOG,0,3,,,,,,564.9,,,,4
KTIBTWS,370,634490873552117104,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,371,634490873552117104,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,372,634490873552127136,GOOG,0,3,,,564.76,,,,,,,4
KTIBTWS,373,634490873552127136,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,374,634490873552137168,GOOG,0,3,,,,565.11,,,,,,4
KTIBTWS,375,634490873552137168,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,376,634490873552137168,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,377,634490873552137168,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,378,634490873554875904,GOOG,0,3,,,564.79,,,,,,,4
KTIBTWS,379,634490873554875904,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,380,634490873554875904,GOOG,0,3,,,,565.14,,,,,,4
KTIBTWS,381,634490873554875904,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,382,634490873561186032,GOOG,0,3,,,,,,565.11,,,,4
KTIBTWS,383,634490873561186032,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,384,634490873561186032,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,385,634490873561186032,GOOG,0,3,,,,,,,,,,4
KTIBTWS,386,634490873561196064,GOOG,0,3,,,564.76,,,,,,,4
KTIBTWS,387,634490873561196064,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,388,634490873562710896,GOOG,0,3,,,564.75,,,,,,,4
KTIBTWS,389,634490873562720928,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,390,634490873562720928,GOOG,0,3,,,,565.18,,,,,,4
KTIBTWS,391,634490873562720928,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,392,634490873562720928,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,393,634490873567024656,GOOG,0,3,,,564.78,,,,,,,4
KTIBTWS,394,634490873567024656,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,395,634490873567024656,GOOG,0,3,,,,565.17,,,,,,4
KTIBTWS,396,634490873567024656,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,397,634490873572110880,GOOG,0,3,,,,,,564.91,,,,4
KTIBTWS,398,634490873572110880,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,399,634490873572110880,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,400,634490873572130944,GOOG,0,3,,,564.81,,,,,,,4
KTIBTWS,401,634490873572130944,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,402,634490873572130944,GOOG,0,3,,,,565.18,,,,,,4
KTIBTWS,403,634490873572130944,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,404,634490873572130944,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,405,634490873582132848,GOOG,0,3,,,,,,565.1,,,,4
KTIBTWS,406,634490873582132848,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,407,634490873582152912,GOOG,0,3,,,,565.13,,,,,,4
KTIBTWS,408,634490873582152912,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,409,634490873582152912,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,410,634490873587038496,GOOG,0,3,,,,,,564.74,,,,4
KTIBTWS,411,634490873587038496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,412,634490873587038496,GOOG,0,3,,,564.82,,,,,,,4
KTIBTWS,413,634490873587038496,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,414,634490873587038496,GOOG,0,3,,,,565.14,,,,,,4
KTIBTWS,415,634490873587038496,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,416,634490873592084592,GOOG,0,3,,,,,,565,,,,4
KTIBTWS,417,634490873592084592,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,418,634490873592134752,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,419,634490873592154816,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,420,634490873597050432,GOOG,0,3,,,,,,565.14,,,,4
KTIBTWS,421,634490873597050432,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,422,634490873597050432,GOOG,0,3,,,564.81,,,,,,,4
KTIBTWS,423,634490873597050432,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,424,634490873597050432,GOOG,0,3,,,,565.13,,,,,,4
KTIBTWS,425,634490873597050432,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,426,634490873597050432,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,427,634490873597060464,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,428,634490873602036336,GOOG,0,3,,,,,,578.96,,,,4
KTIBTWS,429,634490873602046368,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,430,634490873602046368,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,431,634490873602106560,GOOG,0,3,,,,,,,,,,4
KTIBTWS,432,634490873602106560,GOOG,0,3,,,,,,,,,,4
KTIBTWS,433,634490873602166752,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,434,634490873607112528,GOOG,0,3,,,,,,565.92,,,,4
KTIBTWS,435,634490873607112528,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,436,634490873607112528,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,437,634490873607142624,GOOG,0,3,,,,,,,,,,4
KTIBTWS,438,634490873607142624,GOOG,0,3,,,,565.14,,,,,,4
KTIBTWS,439,634490873607142624,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,440,634490873607142624,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,441,634490873607142624,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,442,634490873612048272,GOOG,0,3,,,,,,564.86,,,,4
KTIBTWS,443,634490873612078368,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,444,634490873612078368,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,445,634490873612088400,GOOG,0,3,,,,,,,,,,4
KTIBTWS,446,634490873612108464,GOOG,0,3,,,564.76,,,,,,,4
KTIBTWS,447,634490873612108464,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,448,634490873612108464,GOOG,0,3,,,,565.15,,,,,,4
KTIBTWS,449,634490873612108464,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,450,634490873612108464,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,451,634490873616773344,GOOG,0,3,,,,,,564.83,,,,4
KTIBTWS,452,634490873616773344,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,453,634490873616773344,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,454,634490873616793408,GOOG,0,3,,,,,,,,,,4
KTIBTWS,455,634490873616803440,GOOG,0,3,,,564.73,,,,,,,4
KTIBTWS,456,634490873616803440,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,457,634490873616803440,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,458,634490873619431824,GOOG,0,3,,,564.78,,,,,,,4
KTIBTWS,459,634490873619431824,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,460,634490873619431824,GOOG,0,3,,,,565.11,,,,,,4
KTIBTWS,461,634490873619431824,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,462,634490873619431824,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,463,634490873621909728,GOOG,0,3,,,,,,565.12,,,,4
KTIBTWS,464,634490873621909728,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,465,634490873621909728,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,466,634490873621909728,GOOG,0,3,,,,,,,,,,4
KTIBTWS,467,634490873627016016,GOOG,0,3,,,,,,564.57,,,,4
KTIBTWS,468,634490873627016016,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,469,634490873627016016,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,470,634490873627046112,GOOG,0,3,,,564.77,,,,,,,4
KTIBTWS,471,634490873627046112,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,472,634490873627046112,GOOG,0,3,,,,565.1,,,,,,4
KTIBTWS,473,634490873627046112,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,474,634490873632072144,GOOG,0,3,,,,,,564.64,,,,4
KTIBTWS,475,634490873632072144,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,476,634490873632072144,GOOG,0,3,,,564.74,,,,,,,4
KTIBTWS,477,634490873632072144,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,478,634490873632072144,GOOG,0,3,,,,565.11,,,,,,4
KTIBTWS,479,634490873632072144,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,480,634490873632072144,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,481,634490873632082176,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,482,634490873636817280,GOOG,0,3,,,,,,564.53,,,,4
KTIBTWS,483,634490873636837344,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,484,634490873636847376,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,485,634490873636847376,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,486,634490873639576080,GOOG,0,3,,,,,,564.8,,,,4
KTIBTWS,487,634490873639576080,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,488,634490873644421536,GOOG,0,3,,,,,,564.29,,,,4
KTIBTWS,489,634490873644421536,GOOG,0,3,,,,,,,200,,,4
KTIBTWS,490,634490873644421536,GOOG,0,3,,,,,,,200,,,4
KTIBTWS,491,634490873644441600,GOOG,0,3,,,,,,,,,,4
KTIBTWS,492,634490873644451632,GOOG,0,3,,,564.73,,,,,,,4
KTIBTWS,493,634490873644451632,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,494,634490873644451632,GOOG,0,3,,,,565.09,,,,,,4
KTIBTWS,495,634490873644451632,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,496,634490873644451632,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,497,634490873649457600,GOOG,0,3,,,,,,565.05,,,,4
KTIBTWS,498,634490873649457600,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,499,634490873649457600,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,500,634490873649467632,GOOG,0,3,,,564.77,,,,,,,4
KTIBTWS,501,634490873649467632,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,502,634490873649487696,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,503,634490873654824720,GOOG,0,3,,,,,,564.06,,,,4
KTIBTWS,504,634490873654824720,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,505,634490873654844784,GOOG,0,3,,,,,,,,,,4
KTIBTWS,506,634490873654884912,GOOG,0,3,,,564.76,,,,,,,4
KTIBTWS,507,634490873654894944,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,508,634490873654894944,GOOG,0,3,,,,565.08,,,,,,4
KTIBTWS,509,634490873654894944,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,510,634490873657423008,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,511,634490873662128016,GOOG,0,3,,,,,,565.07,,,,4
KTIBTWS,512,634490873662128016,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,513,634490873662128016,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,514,634490873662138048,GOOG,0,3,,,,,,,,,,4
KTIBTWS,515,634490873662138048,GOOG,0,3,,,564.54,,,,,,,4
KTIBTWS,516,634490873662138048,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,517,634490873662138048,GOOG,0,3,,,,564.96,,,,,,4
KTIBTWS,518,634490873662138048,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,519,634490873662138048,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,520,634490873666843056,GOOG,0,3,,,564.62,,,,,,,4
KTIBTWS,521,634490873666843056,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,522,634490873666843056,GOOG,0,3,,,,564.99,,,,,,4
KTIBTWS,523,634490873666843056,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,524,634490873666843056,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,525,634490873666843056,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,526,634490873669491504,GOOG,0,3,,,,,,564.92,,,,4
KTIBTWS,527,634490873669491504,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,528,634490873669491504,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,529,634490873669501536,GOOG,0,3,,,564.64,,,,,,,4
KTIBTWS,530,634490873669501536,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,531,634490873669501536,GOOG,0,3,,,,564.96,,,,,,4
KTIBTWS,532,634490873669501536,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,533,634490873669501536,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,534,634490873671818928,GOOG,0,3,,,,,,564.98,,,,4
KTIBTWS,535,634490873671818928,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,536,634490873677035568,GOOG,0,3,,,,,,564.89,,,,4
KTIBTWS,537,634490873677035568,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,538,634490873677035568,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,539,634490873677035568,GOOG,0,3,,,,,,,,,,4
KTIBTWS,540,634490873677085728,GOOG,0,3,,,564.61,,,,,,,4
KTIBTWS,541,634490873677085728,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,542,634490873677085728,GOOG,0,3,,,,564.98,,,,,,4
KTIBTWS,543,634490873677085728,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,544,634490873679764272,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,545,634490873684629792,GOOG,0,3,,,,,,564.63,,,,4
KTIBTWS,546,634490873684629792,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,547,634490873684649856,GOOG,0,3,,,,,,,,,,4
KTIBTWS,548,634490873689675888,GOOG,0,3,,,564.54,,,,,,,4
KTIBTWS,549,634490873689675888,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,550,634490873689675888,GOOG,0,3,,,,564.9,,,,,,4
KTIBTWS,551,634490873689675888,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,552,634490873689675888,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,553,634490873694621664,GOOG,0,3,,,,,,564.49,,,,4
KTIBTWS,554,634490873694621664,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,555,634490873694641728,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,556,634490873694641728,GOOG,0,3,,,,,,,,,,4
KTIBTWS,557,634490873699527312,GOOG,0,3,,,564.47,,,,,,,4
KTIBTWS,558,634490873699527312,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,559,634490873699537344,GOOG,0,3,,,,564.81,,,,,,4
KTIBTWS,560,634490873699537344,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,561,634490873699537344,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,562,634490873699537344,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,563,634490873704402864,GOOG,0,3,,,,,,564.76,,,,4
KTIBTWS,564,634490873704402864,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,565,634490873704412896,GOOG,0,3,,,,,,,,,,4
KTIBTWS,566,634490873707111504,GOOG,0,3,,,564.53,,,,,,,4
KTIBTWS,567,634490873707111504,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,568,634490873707121536,GOOG,0,3,,,,564.85,,,,,,4
KTIBTWS,569,634490873707121536,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,570,634490873707121536,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,571,634490873712217792,GOOG,0,3,,,,,,564.68,,,,4
KTIBTWS,572,634490873712217792,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,573,634490873712217792,GOOG,0,3,,,,,,,,,,4
KTIBTWS,574,634490873717203696,GOOG,0,3,,,564.4,,,,,,,4
KTIBTWS,575,634490873717203696,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,576,634490873717203696,GOOG,0,3,,,,564.89,,,,,,4
KTIBTWS,577,634490873717203696,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,578,634490873717203696,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,579,634490873721948832,GOOG,0,3,,,,,,565.03,,,,4
KTIBTWS,580,634490873721948832,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,581,634490873721948832,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,582,634490873721948832,GOOG,0,3,,,,,,,,,,4
KTIBTWS,583,634490873727035056,GOOG,0,3,,,564.5,,,,,,,4
KTIBTWS,584,634490873727035056,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,585,634490873727035056,GOOG,0,3,,,,564.85,,,,,,4
KTIBTWS,586,634490873727045088,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,587,634490873727045088,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,588,634490873727045088,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,589,634490873739575056,GOOG,0,3,,,,,,565.36,,,,4
KTIBTWS,590,634490873739575056,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,591,634490873739585088,GOOG,0,3,,,564.54,,,,,,,4
KTIBTWS,592,634490873739585088,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,593,634490873739585088,GOOG,0,3,,,,564.86,,,,,,4
KTIBTWS,594,634490873739585088,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,595,634490873739585088,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,596,634490873749747504,GOOG,0,3,,,,,,564.75,,,,4
KTIBTWS,597,634490873749747504,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,598,634490873749747504,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,599,634490873749747504,GOOG,0,3,,,,,,,,,,4
KTIBTWS,600,634490873757502240,GOOG,0,3,,,,,,564.68,,,,4
KTIBTWS,601,634490873757502240,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,602,634490873757502240,GOOG,0,3,,,,,,,,,,4
KTIBTWS,603,634490873759889856,GOOG,0,3,,,564.48,,,,,,,4
KTIBTWS,604,634490873759889856,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,605,634490873759889856,GOOG,0,3,,,,564.8,,,,,,4
KTIBTWS,606,634490873759889856,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,607,634490873759889856,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,608,634490873767263376,GOOG,0,3,,,,,,564.62,,,,4
KTIBTWS,609,634490873767263376,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,610,634490873767263376,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,611,634490873767433920,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,612,634490873769951952,GOOG,0,3,,,564.35,,,,,,,4
KTIBTWS,613,634490873769951952,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,614,634490873769951952,GOOG,0,3,,,,564.7,,,,,,4
KTIBTWS,615,634490873769951952,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,616,634490873769951952,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,617,634490873769951952,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,618,634490873774506480,GOOG,0,3,,,,,,564.13,,,,4
KTIBTWS,619,634490873774526544,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,620,634490873777405728,GOOG,0,3,,,,564.73,,,,,,4
KTIBTWS,621,634490873777405728,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,622,634490873783123968,GOOG,0,3,,,,,,564.11,,,,4
KTIBTWS,623,634490873783123968,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,624,634490873783164096,GOOG,0,3,,,564.37,,,,,,,4
KTIBTWS,625,634490873783164096,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,626,634490873783164096,GOOG,0,3,,,,564.74,,,,,,4
KTIBTWS,627,634490873783164096,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,628,634490873783164096,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,629,634490873787497920,GOOG,0,3,,,564.38,,,,,,,4
KTIBTWS,630,634490873787497920,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,631,634490873787497920,GOOG,0,3,,,,564.73,,,,,,4
KTIBTWS,632,634490873787497920,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,633,634490873787497920,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,634,634490873792192896,GOOG,0,3,,,,,,564.69,,,,4
KTIBTWS,635,634490873792192896,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,636,634490873792192896,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,637,634490873792202928,GOOG,0,3,,,,,,,,,,4
KTIBTWS,638,634490873792233024,GOOG,0,3,,,564.43,,,,,,,4
KTIBTWS,639,634490873792233024,GOOG,0,3,,500,,,,,,,,4
KTIBTWS,640,634490873792233024,GOOG,0,3,,,,564.78,,,,,,4
KTIBTWS,641,634490873792233024,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,642,634490873792233024,GOOG,0,3,,500,,,,,,,,4
KTIBTWS,643,634490873797439632,GOOG,0,3,,,,,,565.21,,,,4
KTIBTWS,644,634490873797439632,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,645,634490873797439632,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,646,634490873797479760,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,647,634490873802104512,GOOG,0,3,,,564.38,,,,,,,4
KTIBTWS,648,634490873802104512,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,649,634490873802104512,GOOG,0,3,,,,564.72,,,,,,4
KTIBTWS,650,634490873802104512,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,651,634490873802104512,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,652,634490873802104512,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,653,634490873807130544,GOOG,0,3,,,,,,565.54,,,,4
KTIBTWS,654,634490873807130544,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,655,634490873809638544,GOOG,0,3,,,564.39,,,,,,,4
KTIBTWS,656,634490873809638544,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,657,634490873809638544,GOOG,0,3,,,,564.71,,,,,,4
KTIBTWS,658,634490873809638544,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,659,634490873814815056,GOOG,0,3,,,,,,564.47,,,,4
KTIBTWS,660,634490873814835120,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,661,634490873814835120,GOOG,0,3,,,,,,,,,,4
KTIBTWS,662,634490873814895312,GOOG,0,3,,,564.4,,,,,,,4
KTIBTWS,663,634490873814895312,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,664,634490873814895312,GOOG,0,3,,,,564.72,,,,,,4
KTIBTWS,665,634490873814895312,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,666,634490873814895312,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,667,634490873819881216,GOOG,0,3,,,,,,564.37,,,,4
KTIBTWS,668,634490873819881216,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,669,634490873819881216,GOOG,0,3,,,564.39,,,,,,,4
KTIBTWS,670,634490873819881216,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,671,634490873819911312,GOOG,0,3,,,,564.74,,,,,,4
KTIBTWS,672,634490873819911312,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,673,634490873819911312,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,674,634490873819911312,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,675,634490873824816960,GOOG,0,3,,,,,,564.49,,,,4
KTIBTWS,676,634490873824837024,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,677,634490873829953344,GOOG,0,3,,,564.53,,,,,,,4
KTIBTWS,678,634490873829953344,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,679,634490873829953344,GOOG,0,3,,,,564.85,,,,,,4
KTIBTWS,680,634490873829953344,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,681,634490873829953344,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,682,634490873834788768,GOOG,0,3,,,,,,564.54,,,,4
KTIBTWS,683,634490873834798800,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,684,634490873834798800,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,685,634490873834798800,GOOG,0,3,,,,,,,,,,4
KTIBTWS,686,634490873842413088,GOOG,0,3,,,564.49,,,,,,,4
KTIBTWS,687,634490873842413088,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,688,634490873842413088,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,689,634490873842413088,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,690,634490873844870928,GOOG,0,3,,,,,,564.9,,,,4
KTIBTWS,691,634490873844870928,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,692,634490873844870928,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,693,634490873855183824,GOOG,0,3,,,,,,564.32,,,,4
KTIBTWS,694,634490873855183824,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,695,634490873855183824,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,696,634490873855203888,GOOG,0,3,,,,,,,,,,4
KTIBTWS,697,634490873855233984,GOOG,0,3,,,564.5,,,,,,,4
KTIBTWS,698,634490873855233984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,699,634490873855244016,GOOG,0,3,,,,564.88,,,,,,4
KTIBTWS,700,634490873855244016,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,701,634490873855244016,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,702,634490873864914864,GOOG,0,3,,,,,,564.51,,,,4
