#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="INTC" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="INTEL CORP" Mnemonic="INTC" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,331,634490871540570688,INTC,0,3,,70400,,,,,,,,4
KTIBTWS,332,634490871540570688,INTC,0,3,,,,17.52,,,,,,4
KTIBTWS,333,634490871540570688,INTC,0,3,,,,,66500,,,,,4
KTIBTWS,334,634490871540580720,INTC,0,3,,70400,,,,,,,,4
KTIBTWS,335,634490871540580720,INTC,0,3,,,,,66500,,,,,4
KTIBTWS,336,634490871540580720,INTC,0,3,,,17.51,,,,,,,4
KTIBTWS,337,634490871540580720,INTC,0,3,,70400,,,,,,,,4
KTIBTWS,338,634490871540580720,INTC,0,3,,,,17.52,,,,,,4
KTIBTWS,339,634490871540580720,INTC,0,3,,,,,66500,,,,,4
KTIBTWS,340,634490871540580720,INTC,0,3,,70400,,,,,,,,4
KTIBTWS,341,634490871540580720,INTC,0,3,,,,,66500,,,,,4
KTIBTWS,342,634490871540590752,INTC,0,3,,,17.51,,,,,,,4
KTIBTWS,343,634490871540590752,INTC,0,3,,70400,,,,,,,,4
KTIBTWS,344,634490871540590752,INTC,0,3,,,,17.52,,,,,,4
KTIBTWS,345,634490871540590752,INTC,0,3,,,,,66500,,,,,4
KTIBTWS,346,634490871540590752,INTC,0,3,,70400,,,,,,,,4
KTIBTWS,347,634490871540590752,INTC,0,3,,,,,66500,,,,,4
KTIBTWS,348,634490871547904080,INTC,0,3,,,,,,,,,,4
KTIBTWS,349,634490871547914112,INTC,0,3,,,,,,,,,,4
KTIBTWS,350,634490871547914112,INTC,0,3,,,,,,,,,,4
KTIBTWS,351,634490871547914112,INTC,0,3,,68000,,,,,,,,4
KTIBTWS,352,634490871547914112,INTC,0,3,,,,,66400,,,,,4
KTIBTWS,353,634490871547914112,INTC,0,3,,68000,,,,,,,,4
KTIBTWS,354,634490871547914112,INTC,0,3,,,,,66400,,,,,4
KTIBTWS,355,634490871547914112,INTC,0,3,,68000,,,,,,,,4
KTIBTWS,356,634490871547914112,INTC,0,3,,,,,66400,,,,,4
KTIBTWS,357,634490871553261168,INTC,0,3,,,,,,,,,,4
KTIBTWS,358,634490871553271200,INTC,0,3,,,,,,,,,,4
KTIBTWS,359,634490871553271200,INTC,0,3,,,,,,,,,,4
KTIBTWS,360,634490871553271200,INTC,0,3,,,17.52,,,,,,,4
KTIBTWS,361,634490871553271200,INTC,0,3,,66400,,,,,,,,4
KTIBTWS,362,634490871553271200,INTC,0,3,,,,17.53,,,,,,4
KTIBTWS,363,634490871553271200,INTC,0,3,,,,,35200,,,,,4
KTIBTWS,364,634490871553271200,INTC,0,3,,66400,,,,,,,,4
KTIBTWS,365,634490871553271200,INTC,0,3,,,,,35200,,,,,4
KTIBTWS,366,634490871553271200,INTC,0,3,,,17.52,,,,,,,4
KTIBTWS,367,634490871553271200,INTC,0,3,,66400,,,,,,,,4
KTIBTWS,368,634490871553271200,INTC,0,3,,,,17.53,,,,,,4
KTIBTWS,369,634490871553281232,INTC,0,3,,,,,35200,,,,,4
KTIBTWS,370,634490871553281232,INTC,0,3,,66400,,,,,,,,4
KTIBTWS,371,634490871553281232,INTC,0,3,,,,,35200,,,,,4
KTIBTWS,372,634490871553281232,INTC,0,3,,,17.52,,,,,,,4
KTIBTWS,373,634490871553281232,INTC,0,3,,66400,,,,,,,,4
KTIBTWS,374,634490871553281232,INTC,0,3,,,,17.53,,,,,,4
KTIBTWS,375,634490871553281232,INTC,0,3,,,,,35200,,,,,4
KTIBTWS,376,634490871553281232,INTC,0,3,,66400,,,,,,,,4
KTIBTWS,377,634490871553281232,INTC,0,3,,,,,35200,,,,,4
KTIBTWS,378,634490871555869488,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,379,634490871555869488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,380,634490871555869488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,381,634490871555869488,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,382,634490871555869488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,383,634490871555869488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,384,634490871555869488,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,385,634490871555889552,INTC,0,3,,,,,,,400,,,4
KTIBTWS,386,634490871555889552,INTC,0,3,,,,,,,400,,,4
KTIBTWS,387,634490871555889552,INTC,0,3,,,,,,,,,,4
KTIBTWS,388,634490871555889552,INTC,0,3,,,,,,,,,,4
KTIBTWS,389,634490871555889552,INTC,0,3,,,,,,,,,,4
KTIBTWS,390,634490871555899584,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,391,634490871555899584,INTC,0,3,,,,,33400,,,,,4
KTIBTWS,392,634490871555899584,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,393,634490871555899584,INTC,0,3,,,,,33400,,,,,4
KTIBTWS,394,634490871555899584,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,395,634490871555899584,INTC,0,3,,,,,33400,,,,,4
KTIBTWS,396,634490871560363824,INTC,0,3,,55600,,,,,,,,4
KTIBTWS,397,634490871560363824,INTC,0,3,,,,,28400,,,,,4
KTIBTWS,398,634490871560373856,INTC,0,3,,55600,,,,,,,,4
KTIBTWS,399,634490871560373856,INTC,0,3,,,,,28400,,,,,4
KTIBTWS,400,634490871560373856,INTC,0,3,,55600,,,,,,,,4
KTIBTWS,401,634490871560373856,INTC,0,3,,,,,28400,,,,,4
KTIBTWS,402,634490871565359760,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,403,634490871565369792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,404,634490871565369792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,405,634490871565369792,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,406,634490871565369792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,407,634490871565369792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,408,634490871565369792,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,409,634490871565369792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,410,634490871565369792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,411,634490871565369792,INTC,0,3,,,,,,,,,,4
KTIBTWS,412,634490871565369792,INTC,0,3,,,,,,,,,,4
KTIBTWS,413,634490871565369792,INTC,0,3,,,,,,,,,,4
KTIBTWS,414,634490871565369792,INTC,0,3,,49400,,,,,,,,4
KTIBTWS,415,634490871565369792,INTC,0,3,,49400,,,,,,,,4
KTIBTWS,416,634490871565369792,INTC,0,3,,49400,,,,,,,,4
KTIBTWS,417,634490871570325600,INTC,0,3,,54600,,,,,,,,4
KTIBTWS,418,634490871570325600,INTC,0,3,,,,,33500,,,,,4
KTIBTWS,419,634490871570325600,INTC,0,3,,54600,,,,,,,,4
KTIBTWS,420,634490871570325600,INTC,0,3,,,,,33500,,,,,4
KTIBTWS,421,634490871570325600,INTC,0,3,,54600,,,,,,,,4
KTIBTWS,422,634490871570365728,INTC,0,3,,,,,33500,,,,,4
KTIBTWS,423,634490871575953552,INTC,0,3,,,,,,,,,,4
KTIBTWS,424,634490871575953552,INTC,0,3,,,,,,,,,,4
KTIBTWS,425,634490871575953552,INTC,0,3,,,,,,,,,,4
KTIBTWS,426,634490871575953552,INTC,0,3,,55000,,,,,,,,4
KTIBTWS,427,634490871575953552,INTC,0,3,,,,,37200,,,,,4
KTIBTWS,428,634490871575953552,INTC,0,3,,55000,,,,,,,,4
KTIBTWS,429,634490871575953552,INTC,0,3,,,,,37200,,,,,4
KTIBTWS,430,634490871575953552,INTC,0,3,,55000,,,,,,,,4
KTIBTWS,431,634490871575953552,INTC,0,3,,,,,37200,,,,,4
KTIBTWS,432,634490871580969552,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,433,634490871580969552,INTC,0,3,,,,,,,100,,,4
KTIBTWS,434,634490871580969552,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,435,634490871580969552,INTC,0,3,,,,,,,100,,,4
KTIBTWS,436,634490871580979584,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,437,634490871580979584,INTC,0,3,,,,,,,100,,,4
KTIBTWS,438,634490871580979584,INTC,0,3,,,,,,,,,,4
KTIBTWS,439,634490871580979584,INTC,0,3,,,,,,,,,,4
KTIBTWS,440,634490871580979584,INTC,0,3,,,,,,,,,,4
KTIBTWS,441,634490871580979584,INTC,0,3,,41700,,,,,,,,4
KTIBTWS,442,634490871580979584,INTC,0,3,,,,,41300,,,,,4
KTIBTWS,443,634490871580979584,INTC,0,3,,41700,,,,,,,,4
KTIBTWS,444,634490871580979584,INTC,0,3,,,,,41300,,,,,4
KTIBTWS,445,634490871580979584,INTC,0,3,,41700,,,,,,,,4
KTIBTWS,446,634490871580979584,INTC,0,3,,,,,41300,,,,,4
KTIBTWS,447,634490871585995584,INTC,0,3,,,,,,,,,,4
KTIBTWS,448,634490871586015648,INTC,0,3,,,,,,,,,,4
KTIBTWS,449,634490871586015648,INTC,0,3,,,,,,,,,,4
KTIBTWS,450,634490871586015648,INTC,0,3,,40100,,,,,,,,4
KTIBTWS,451,634490871586015648,INTC,0,3,,,,,30800,,,,,4
KTIBTWS,452,634490871586025680,INTC,0,3,,40100,,,,,,,,4
KTIBTWS,453,634490871586025680,INTC,0,3,,,,,30800,,,,,4
KTIBTWS,454,634490871586025680,INTC,0,3,,40100,,,,,,,,4
KTIBTWS,455,634490871586025680,INTC,0,3,,,,,30800,,,,,4
KTIBTWS,456,634490871590881168,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,457,634490871590881168,INTC,0,3,,,,,,,100,,,4
KTIBTWS,458,634490871590991520,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,459,634490871590991520,INTC,0,3,,,,,,,100,,,4
KTIBTWS,460,634490871590991520,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,461,634490871590991520,INTC,0,3,,,,,,,100,,,4
KTIBTWS,462,634490871590991520,INTC,0,3,,,,,,,,,,4
KTIBTWS,463,634490871590991520,INTC,0,3,,,,,,,,,,4
KTIBTWS,464,634490871590991520,INTC,0,3,,,,,,,,,,4
KTIBTWS,465,634490871590991520,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,466,634490871590991520,INTC,0,3,,,,,42400,,,,,4
KTIBTWS,467,634490871590991520,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,468,634490871590991520,INTC,0,3,,,,,42400,,,,,4
KTIBTWS,469,634490871590991520,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,470,634490871590991520,INTC,0,3,,,,,42400,,,,,4
KTIBTWS,471,634490871596047648,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,472,634490871596077744,INTC,0,3,,,,,,,800,,,4
KTIBTWS,473,634490871596077744,INTC,0,3,,,,,,,800,,,4
KTIBTWS,474,634490871596077744,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,475,634490871596077744,INTC,0,3,,,,,,,800,,,4
KTIBTWS,476,634490871596077744,INTC,0,3,,,,,,,800,,,4
KTIBTWS,477,634490871596077744,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,478,634490871596077744,INTC,0,3,,,,,,,800,,,4
KTIBTWS,479,634490871596077744,INTC,0,3,,,,,,,800,,,4
KTIBTWS,480,634490871596077744,INTC,0,3,,,,,,,,,,4
KTIBTWS,481,634490871596087776,INTC,0,3,,,,,,,,,,4
KTIBTWS,482,634490871596087776,INTC,0,3,,,,,,,,,,4
KTIBTWS,483,634490871596137936,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,484,634490871596137936,INTC,0,3,,,,,42000,,,,,4
KTIBTWS,485,634490871596137936,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,486,634490871596137936,INTC,0,3,,,,,42000,,,,,4
KTIBTWS,487,634490871596137936,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,488,634490871596137936,INTC,0,3,,,,,42000,,,,,4
KTIBTWS,489,634490871600993424,INTC,0,3,,58900,,,,,,,,4
KTIBTWS,490,634490871600993424,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,491,634490871601013488,INTC,0,3,,58900,,,,,,,,4
KTIBTWS,492,634490871601013488,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,493,634490871601023520,INTC,0,3,,58900,,,,,,,,4
KTIBTWS,494,634490871601023520,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,495,634490871605708464,INTC,0,3,,,,,,,400,,,4
KTIBTWS,496,634490871605708464,INTC,0,3,,,,,,,400,,,4
KTIBTWS,497,634490871605708464,INTC,0,3,,,,,,,400,,,4
KTIBTWS,498,634490871605718496,INTC,0,3,,,,,,,,,,4
KTIBTWS,499,634490871605718496,INTC,0,3,,,,,,,,,,4
KTIBTWS,500,634490871605718496,INTC,0,3,,,,,,,,,,4
KTIBTWS,501,634490871605718496,INTC,0,3,,59800,,,,,,,,4
KTIBTWS,502,634490871605718496,INTC,0,3,,,,,48600,,,,,4
KTIBTWS,503,634490871605718496,INTC,0,3,,59800,,,,,,,,4
KTIBTWS,504,634490871605718496,INTC,0,3,,,,,48600,,,,,4
KTIBTWS,505,634490871605718496,INTC,0,3,,59800,,,,,,,,4
KTIBTWS,506,634490871605718496,INTC,0,3,,,,,48600,,,,,4
KTIBTWS,507,634490871610945168,INTC,0,3,,,,,,,100,,,4
KTIBTWS,508,634490871610945168,INTC,0,3,,,,,,,100,,,4
KTIBTWS,509,634490871610945168,INTC,0,3,,,,,,,100,,,4
KTIBTWS,510,634490871611035456,INTC,0,3,,,,,,,,,,4
KTIBTWS,511,634490871611035456,INTC,0,3,,,,,,,,,,4
KTIBTWS,512,634490871611035456,INTC,0,3,,,,,,,,,,4
KTIBTWS,513,634490871611035456,INTC,0,3,,66700,,,,,,,,4
KTIBTWS,514,634490871611075584,INTC,0,3,,,,,53800,,,,,4
KTIBTWS,515,634490871611075584,INTC,0,3,,66700,,,,,,,,4
KTIBTWS,516,634490871611075584,INTC,0,3,,,,,53800,,,,,4
KTIBTWS,517,634490871611095648,INTC,0,3,,66700,,,,,,,,4
KTIBTWS,518,634490871611095648,INTC,0,3,,,,,53800,,,,,4
KTIBTWS,519,634490871613513360,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,520,634490871613513360,INTC,0,3,,,,,,,100,,,4
KTIBTWS,521,634490871613513360,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,522,634490871613513360,INTC,0,3,,,,,,,100,,,4
KTIBTWS,523,634490871613513360,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,524,634490871613513360,INTC,0,3,,,,,,,100,,,4
KTIBTWS,525,634490871613513360,INTC,0,3,,,,,,,,,,4
KTIBTWS,526,634490871613513360,INTC,0,3,,,,,,,,,,4
KTIBTWS,527,634490871613513360,INTC,0,3,,,,,,,,,,4
KTIBTWS,528,634490871613513360,INTC,0,3,,67100,,,,,,,,4
KTIBTWS,529,634490871613533424,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,530,634490871613533424,INTC,0,3,,67100,,,,,,,,4
KTIBTWS,531,634490871613533424,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,532,634490871613533424,INTC,0,3,,67100,,,,,,,,4
KTIBTWS,533,634490871613533424,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,534,634490871616432672,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,535,634490871616432672,INTC,0,3,,,,,,,900,,,4
KTIBTWS,536,634490871616432672,INTC,0,3,,,,,,,900,,,4
KTIBTWS,537,634490871616432672,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,538,634490871616432672,INTC,0,3,,,,,,,900,,,4
KTIBTWS,539,634490871616452736,INTC,0,3,,,,,,,900,,,4
KTIBTWS,540,634490871616452736,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,541,634490871616452736,INTC,0,3,,,,,,,900,,,4
KTIBTWS,542,634490871616452736,INTC,0,3,,,,,,,900,,,4
KTIBTWS,543,634490871616462768,INTC,0,3,,,,,,,,,,4
KTIBTWS,544,634490871616462768,INTC,0,3,,,,,,,,,,4
KTIBTWS,545,634490871616462768,INTC,0,3,,,,,,,,,,4
KTIBTWS,546,634490871616462768,INTC,0,3,,66900,,,,,,,,4
KTIBTWS,547,634490871616462768,INTC,0,3,,,,,54700,,,,,4
KTIBTWS,548,634490871616462768,INTC,0,3,,66900,,,,,,,,4
KTIBTWS,549,634490871616462768,INTC,0,3,,,,,54700,,,,,4
KTIBTWS,550,634490871616462768,INTC,0,3,,66900,,,,,,,,4
KTIBTWS,551,634490871616462768,INTC,0,3,,,,,54700,,,,,4
KTIBTWS,552,634490871619622848,INTC,0,3,,,,,,,100,,,4
KTIBTWS,553,634490871619622848,INTC,0,3,,,,,,,100,,,4
KTIBTWS,554,634490871619652944,INTC,0,3,,,,,,,100,,,4
KTIBTWS,555,634490871619652944,INTC,0,3,,,,,,,,,,4
KTIBTWS,556,634490871619652944,INTC,0,3,,,,,,,,,,4
KTIBTWS,557,634490871619652944,INTC,0,3,,,,,,,,,,4
KTIBTWS,558,634490871619703104,INTC,0,3,,39200,,,,,,,,4
KTIBTWS,559,634490871619703104,INTC,0,3,,,,,36200,,,,,4
KTIBTWS,560,634490871619703104,INTC,0,3,,39200,,,,,,,,4
KTIBTWS,561,634490871619703104,INTC,0,3,,,,,36200,,,,,4
KTIBTWS,562,634490871619703104,INTC,0,3,,39200,,,,,,,,4
KTIBTWS,563,634490871619703104,INTC,0,3,,,,,36200,,,,,4
KTIBTWS,564,634490871622040560,INTC,0,3,,37600,,,,,,,,4
KTIBTWS,565,634490871622040560,INTC,0,3,,,,,15800,,,,,4
KTIBTWS,566,634490871622040560,INTC,0,3,,37600,,,,,,,,4
KTIBTWS,567,634490871622040560,INTC,0,3,,,,,15800,,,,,4
KTIBTWS,568,634490871622040560,INTC,0,3,,37600,,,,,,,,4
KTIBTWS,569,634490871622040560,INTC,0,3,,,,,15800,,,,,4
KTIBTWS,570,634490871624608752,INTC,0,3,,36900,,,,,,,,4
KTIBTWS,571,634490871624608752,INTC,0,3,,,,,7900,,,,,4
KTIBTWS,572,634490871624608752,INTC,0,3,,36900,,,,,,,,4
KTIBTWS,573,634490871624608752,INTC,0,3,,,,,7900,,,,,4
KTIBTWS,574,634490871624608752,INTC,0,3,,36900,,,,,,,,4
KTIBTWS,575,634490871624608752,INTC,0,3,,,,,7900,,,,,4
KTIBTWS,576,634490871627086656,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,577,634490871627086656,INTC,0,3,,,,,,,100,,,4
KTIBTWS,578,634490871627086656,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,579,634490871627086656,INTC,0,3,,,,,,,100,,,4
KTIBTWS,580,634490871627086656,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,581,634490871627086656,INTC,0,3,,,,,,,100,,,4
KTIBTWS,582,634490871627086656,INTC,0,3,,,,,,,,,,4
KTIBTWS,583,634490871627096688,INTC,0,3,,,,,,,,,,4
KTIBTWS,584,634490871627096688,INTC,0,3,,,,,,,,,,4
KTIBTWS,585,634490871627096688,INTC,0,3,,37700,,,,,,,,4
KTIBTWS,586,634490871627096688,INTC,0,3,,,,,7400,,,,,4
KTIBTWS,587,634490871627096688,INTC,0,3,,37700,,,,,,,,4
KTIBTWS,588,634490871627096688,INTC,0,3,,,,,7400,,,,,4
KTIBTWS,589,634490871627096688,INTC,0,3,,37700,,,,,,,,4
KTIBTWS,590,634490871627096688,INTC,0,3,,,,,7400,,,,,4
KTIBTWS,591,634490871629765200,INTC,0,3,,,,,,,,,,4
KTIBTWS,592,634490871629775232,INTC,0,3,,,,,,,,,,4
KTIBTWS,593,634490871629775232,INTC,0,3,,,,,,,,,,4
KTIBTWS,594,634490871629805328,INTC,0,3,,62100,,,,,,,,4
KTIBTWS,595,634490871629805328,INTC,0,3,,,,,24200,,,,,4
KTIBTWS,596,634490871629805328,INTC,0,3,,62100,,,,,,,,4
KTIBTWS,597,634490871629805328,INTC,0,3,,,,,24200,,,,,4
KTIBTWS,598,634490871629805328,INTC,0,3,,62100,,,,,,,,4
KTIBTWS,599,634490871629805328,INTC,0,3,,,,,24200,,,,,4
KTIBTWS,600,634490871633186112,INTC,0,3,,56600,,,,,,,,4
KTIBTWS,601,634490871633196144,INTC,0,3,,,,,23500,,,,,4
KTIBTWS,602,634490871633196144,INTC,0,3,,56600,,,,,,,,4
KTIBTWS,603,634490871633196144,INTC,0,3,,,,,23500,,,,,4
KTIBTWS,604,634490871633196144,INTC,0,3,,56600,,,,,,,,4
KTIBTWS,605,634490871633196144,INTC,0,3,,,,,23500,,,,,4
KTIBTWS,606,634490871638503072,INTC,0,3,,,,,,,,,,4
KTIBTWS,607,634490871638523136,INTC,0,3,,,,,,,,,,4
KTIBTWS,608,634490871638523136,INTC,0,3,,,,,,,,,,4
KTIBTWS,609,634490871638523136,INTC,0,3,,57800,,,,,,,,4
KTIBTWS,610,634490871638523136,INTC,0,3,,57800,,,,,,,,4
KTIBTWS,611,634490871638523136,INTC,0,3,,57800,,,,,,,,4
KTIBTWS,612,634490871643157920,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,613,634490871643157920,INTC,0,3,,,,,24200,,,,,4
KTIBTWS,614,634490871643177984,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,615,634490871643177984,INTC,0,3,,,,,24200,,,,,4
KTIBTWS,616,634490871643188016,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,617,634490871643188016,INTC,0,3,,,,,24200,,,,,4
KTIBTWS,618,634490871648344464,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,619,634490871648344464,INTC,0,3,,,,,,,100,,,4
KTIBTWS,620,634490871648344464,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,621,634490871648344464,INTC,0,3,,,,,,,100,,,4
KTIBTWS,622,634490871648344464,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,623,634490871648364528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,624,634490871648364528,INTC,0,3,,,,,,,,,,4
KTIBTWS,625,634490871648374560,INTC,0,3,,,,,,,,,,4
KTIBTWS,626,634490871648374560,INTC,0,3,,,,,,,,,,4
KTIBTWS,627,634490871648374560,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,628,634490871648374560,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,629,634490871648374560,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,630,634490871648374560,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,631,634490871648374560,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,632,634490871648374560,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,633,634490871648374560,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,634,634490871648374560,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,635,634490871648374560,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,636,634490871648374560,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,637,634490871648374560,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,638,634490871648374560,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,639,634490871648384592,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,640,634490871648384592,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,641,634490871648384592,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,642,634490871648384592,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,643,634490871648384592,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,644,634490871648384592,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,645,634490871653581168,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,646,634490871653581168,INTC,0,3,,,,,,,800,,,4
KTIBTWS,647,634490871653581168,INTC,0,3,,,,,,,800,,,4
KTIBTWS,648,634490871653581168,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,649,634490871653601232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,650,634490871653601232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,651,634490871653601232,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,652,634490871653601232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,653,634490871653601232,INTC,0,3,,,,,,,800,,,4
KTIBTWS,654,634490871653601232,INTC,0,3,,,,,,,,,,4
KTIBTWS,655,634490871653601232,INTC,0,3,,,,,,,,,,4
KTIBTWS,656,634490871653601232,INTC,0,3,,,,,,,,,,4
KTIBTWS,657,634490871658175824,INTC,0,3,,,,,,,300,,,4
KTIBTWS,658,634490871658175824,INTC,0,3,,,,,,,300,,,4
KTIBTWS,659,634490871658175824,INTC,0,3,,,,,,,300,,,4
KTIBTWS,660,634490871658175824,INTC,0,3,,,,,,,,,,4
KTIBTWS,661,634490871658185856,INTC,0,3,,,,,,,,,,4
KTIBTWS,662,634490871658185856,INTC,0,3,,,,,,,,,,4
KTIBTWS,663,634490871658195888,INTC,0,3,,65300,,,,,,,,4
KTIBTWS,664,634490871658195888,INTC,0,3,,,,,45400,,,,,4
KTIBTWS,665,634490871658195888,INTC,0,3,,65300,,,,,,,,4
KTIBTWS,666,634490871658195888,INTC,0,3,,,,,45400,,,,,4
KTIBTWS,667,634490871658215952,INTC,0,3,,65300,,,,,,,,4
KTIBTWS,668,634490871658236016,INTC,0,3,,,,,45400,,,,,4
KTIBTWS,669,634490871663292144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,670,634490871663292144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,671,634490871663302176,INTC,0,3,,,,,,,100,,,4
KTIBTWS,672,634490871663312208,INTC,0,3,,,,,,,,,,4
KTIBTWS,673,634490871663312208,INTC,0,3,,,,,,,,,,4
KTIBTWS,674,634490871663312208,INTC,0,3,,,,,,,,,,4
KTIBTWS,675,634490871663332272,INTC,0,3,,64900,,,,,,,,4
KTIBTWS,676,634490871663332272,INTC,0,3,,64900,,,,,,,,4
KTIBTWS,677,634490871663332272,INTC,0,3,,64900,,,,,,,,4
KTIBTWS,678,634490871665870368,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,679,634490871665870368,INTC,0,3,,,,,,,100,,,4
KTIBTWS,680,634490871665870368,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,681,634490871665870368,INTC,0,3,,,,,,,100,,,4
KTIBTWS,682,634490871665870368,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,683,634490871665870368,INTC,0,3,,,,,,,100,,,4
KTIBTWS,684,634490871665870368,INTC,0,3,,,,,,,,,,4
KTIBTWS,685,634490871665870368,INTC,0,3,,,,,,,,,,4
KTIBTWS,686,634490871665870368,INTC,0,3,,,,,,,,,,4
KTIBTWS,687,634490871665870368,INTC,0,3,,53800,,,,,,,,4
KTIBTWS,688,634490871665870368,INTC,0,3,,,,,46000,,,,,4
KTIBTWS,689,634490871665870368,INTC,0,3,,53800,,,,,,,,4
KTIBTWS,690,634490871665890432,INTC,0,3,,,,,46000,,,,,4
KTIBTWS,691,634490871665890432,INTC,0,3,,53800,,,,,,,,4
KTIBTWS,692,634490871665920528,INTC,0,3,,,,,46000,,,,,4
KTIBTWS,693,634490871670605472,INTC,0,3,,52200,,,,,,,,4
KTIBTWS,694,634490871670605472,INTC,0,3,,,,,46600,,,,,4
KTIBTWS,695,634490871670615504,INTC,0,3,,52200,,,,,,,,4
