#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="AAPL" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="APPLE INC" Mnemonic="AAPL" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,350,634490873417076352,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,351,634490873417076352,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,352,634490873421982000,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,353,634490873421982000,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,354,634490873421992032,AAPL,0,3,,,,,,,,,,4
KTIBTWS,355,634490873422022128,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,356,634490873422022128,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,357,634490873422032160,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,358,634490873422042192,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,359,634490873422042192,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,360,634490873427058192,AAPL,0,3,,,,,,366.5,,,,4
KTIBTWS,361,634490873427078256,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,362,634490873427108352,AAPL,0,3,,,,,,,,,,4
KTIBTWS,363,634490873427138448,AAPL,0,3,,,,366.47,,,,,,4
KTIBTWS,364,634490873427138448,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,365,634490873427138448,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,366,634490873427138448,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,367,634490873431963840,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,368,634490873431973872,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,369,634490873431973872,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,370,634490873431973872,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,371,634490873431973872,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,372,634490873431973872,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,373,634490873436809296,AAPL,0,3,,,,,,,,,,4
KTIBTWS,374,634490873437130320,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,375,634490873437130320,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,376,634490873441945680,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,377,634490873441945680,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,378,634490873441945680,AAPL,0,3,,,,,,,,,,4
KTIBTWS,379,634490873441975776,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,380,634490873446751008,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,381,634490873446751008,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,382,634490873446751008,AAPL,0,3,,,,,,,,,,4
KTIBTWS,383,634490873446821232,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,384,634490873446821232,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,385,634490873446821232,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,386,634490873446821232,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,387,634490873446821232,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,388,634490873446821232,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,389,634490873449319200,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,390,634490873449319200,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,391,634490873449319200,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,392,634490873449319200,AAPL,0,3,,,,,,,,,,4
KTIBTWS,393,634490873454846832,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,394,634490873454846832,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,395,634490873454846832,AAPL,0,3,,,,,,,,,,4
KTIBTWS,396,634490873459341168,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,397,634490873459341168,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,398,634490873459341168,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,399,634490873459341168,AAPL,0,3,,,,,,,,,,4
KTIBTWS,400,634490873459341168,AAPL,0,3,,,,366.49,,,,,,4
KTIBTWS,401,634490873459341168,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,402,634490873459351200,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,403,634490873459351200,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,404,634490873469473488,AAPL,0,3,,,,,,366.49,,,,4
KTIBTWS,405,634490873469473488,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,406,634490873469473488,AAPL,0,3,,,,,,,,,,4
KTIBTWS,407,634490873469513616,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,408,634490873469523648,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,409,634490873469523648,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,410,634490873469523648,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,411,634490873471770816,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,412,634490873471770816,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,413,634490873471770816,AAPL,0,3,,,,,,,,,,4
KTIBTWS,414,634490873476897168,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,415,634490873476897168,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,416,634490873476897168,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,417,634490873476917232,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,418,634490873476917232,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,419,634490873476917232,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,420,634490873476917232,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,421,634490873481802816,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,422,634490873481802816,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,423,634490873486858944,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,424,634490873486858944,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,425,634490873486858944,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,426,634490873486858944,AAPL,0,3,,,,,,,,,,4
KTIBTWS,427,634490873486879008,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,428,634490873486879008,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,429,634490873486889040,AAPL,0,3,,,,366.47,,,,,,4
KTIBTWS,430,634490873486889040,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,431,634490873486889040,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,432,634490873491854880,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,433,634490873491854880,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,434,634490873491874944,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,435,634490873499358816,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,436,634490873499358816,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,437,634490873499358816,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,438,634490873499358816,AAPL,0,3,,,,,,,,,,4
KTIBTWS,439,634490873499378880,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,440,634490873499378880,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,441,634490873504525296,AAPL,0,3,,,,,,366.58,,,,4
KTIBTWS,442,634490873504545360,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,443,634490873504545360,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,444,634490873509230304,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,445,634490873509230304,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,446,634490873509230304,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,447,634490873509230304,AAPL,0,3,,,,,,,,,,4
KTIBTWS,448,634490873509230304,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,449,634490873509230304,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,450,634490873509230304,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,451,634490873509230304,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,452,634490873514487072,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,453,634490873514487072,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,454,634490873514497104,AAPL,0,3,,,,,,,,,,4
KTIBTWS,455,634490873514497104,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,456,634490873516854624,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,457,634490873516854624,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,458,634490873516854624,AAPL,0,3,,,,,,,,,,4
KTIBTWS,459,634490873516854624,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,460,634490873516854624,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,461,634490873516864656,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,462,634490873516874688,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,463,634490873521910752,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,464,634490873521910752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,465,634490873521910752,AAPL,0,3,,,,,,,,,,4
KTIBTWS,466,634490873521930816,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,467,634490873521930816,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,468,634490873521930816,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,469,634490873527067200,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,470,634490873527067200,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,471,634490873527067200,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,472,634490873527077232,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,473,634490873531872528,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,474,634490873531872528,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,475,634490873531872528,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,476,634490873531882560,AAPL,0,3,,,,,,,,,,4
KTIBTWS,477,634490873531922688,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,478,634490873531922688,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,479,634490873531922688,AAPL,0,3,,,,366.49,,,,,,4
KTIBTWS,480,634490873531922688,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,481,634490873531922688,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,482,634490873537089168,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,483,634490873537109232,AAPL,0,3,,,,,,,,,,4
KTIBTWS,484,634490873537119264,AAPL,0,3,,,,366.47,,,,,,4
KTIBTWS,485,634490873537119264,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,486,634490873539436656,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,487,634490873544462688,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,488,634490873544462688,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,489,634490873544462688,AAPL,0,3,,,,,,,,,,4
KTIBTWS,490,634490873552076976,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,491,634490873552076976,AAPL,0,3,,,,,,,,,,4
KTIBTWS,492,634490873552117104,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,493,634490873552117104,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,494,634490873554755520,AAPL,0,3,,,,,,366.53,,,,4
KTIBTWS,495,634490873554755520,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,496,634490873554765552,AAPL,0,3,,,,,,,,,,4
KTIBTWS,497,634490873554875904,AAPL,0,3,,,366.47,,,,,,,4
KTIBTWS,498,634490873554875904,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,499,634490873554875904,AAPL,0,3,,,,366.51,,,,,,4
KTIBTWS,500,634490873554875904,AAPL,0,3,,,,,600,,,,,4
KTIBTWS,501,634490873554875904,AAPL,0,3,,,,,600,,,,,4
KTIBTWS,502,634490873561176000,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,503,634490873561176000,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,504,634490873561176000,AAPL,0,3,,,,,,,,,,4
KTIBTWS,505,634490873561186032,AAPL,0,3,,,366.46,,,,,,,4
KTIBTWS,506,634490873561186032,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,507,634490873561196064,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,508,634490873562710896,AAPL,0,3,,,366.48,,,,,,,4
KTIBTWS,509,634490873562710896,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,510,634490873562710896,AAPL,0,3,,,,366.53,,,,,,4
KTIBTWS,511,634490873562710896,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,512,634490873562710896,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,513,634490873566944400,AAPL,0,3,,,,,,366.5,,,,4
KTIBTWS,514,634490873566944400,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,515,634490873566954432,AAPL,0,3,,,,,,,,,,4
KTIBTWS,516,634490873567014624,AAPL,0,3,,,366.49,,,,,,,4
KTIBTWS,517,634490873567014624,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,518,634490873567024656,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,519,634490873567024656,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,520,634490873572120912,AAPL,0,3,,,,,,366.58,,,,4
KTIBTWS,521,634490873572120912,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,522,634490873572120912,AAPL,0,3,,,,,,,,,,4
KTIBTWS,523,634490873572151008,AAPL,0,3,,,366.51,,,,,,,4
KTIBTWS,524,634490873572151008,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,525,634490873572151008,AAPL,0,3,,,,366.55,,,,,,4
KTIBTWS,526,634490873572151008,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,527,634490873572151008,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,528,634490873572151008,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,529,634490873576956336,AAPL,0,3,,,,,,366.55,,,,4
KTIBTWS,530,634490873576956336,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,531,634490873576966368,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,532,634490873577016528,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,533,634490873582132848,AAPL,0,3,,,,,,366.54,,,,4
KTIBTWS,534,634490873582132848,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,535,634490873582132848,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,536,634490873582132848,AAPL,0,3,,,,,,,,,,4
KTIBTWS,537,634490873582132848,AAPL,0,3,,,366.5,,,,,,,4
KTIBTWS,538,634490873582132848,AAPL,0,3,,700,,,,,,,,4
KTIBTWS,539,634490873582132848,AAPL,0,3,,,,366.56,,,,,,4
KTIBTWS,540,634490873582132848,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,541,634490873582152912,AAPL,0,3,,700,,,,,,,,4
KTIBTWS,542,634490873582152912,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,543,634490873587038496,AAPL,0,3,,,,,,366.5,,,,4
KTIBTWS,544,634490873587038496,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,545,634490873587038496,AAPL,0,3,,,,,,,,,,4
KTIBTWS,546,634490873587038496,AAPL,0,3,,,366.51,,,,,,,4
KTIBTWS,547,634490873587038496,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,548,634490873587038496,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,549,634490873587038496,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,550,634490873592134752,AAPL,0,3,,,,,,366.52,,,,4
KTIBTWS,551,634490873592134752,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,552,634490873592134752,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,553,634490873592164848,AAPL,0,3,,,366.5,,,,,,,4
KTIBTWS,554,634490873592164848,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,555,634490873592164848,AAPL,0,3,,,,366.55,,,,,,4
KTIBTWS,556,634490873592164848,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,557,634490873597040400,AAPL,0,3,,,,,,366.56,,,,4
KTIBTWS,558,634490873597040400,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,559,634490873597040400,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,560,634490873597040400,AAPL,0,3,,,,,,,,,,4
KTIBTWS,561,634490873597060464,AAPL,0,3,,,,366.54,,,,,,4
KTIBTWS,562,634490873597060464,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,563,634490873597060464,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,564,634490873597060464,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,565,634490873602166752,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,566,634490873602166752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,567,634490873602166752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,568,634490873602166752,AAPL,0,3,,,,,,,,,,4
KTIBTWS,569,634490873602166752,AAPL,0,3,,,366.49,,,,,,,4
KTIBTWS,570,634490873602166752,AAPL,0,3,,800,,,,,,,,4
KTIBTWS,571,634490873602166752,AAPL,0,3,,,,366.53,,,,,,4
KTIBTWS,572,634490873602166752,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,573,634490873602166752,AAPL,0,3,,800,,,,,,,,4
KTIBTWS,574,634490873602166752,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,575,634490873607112528,AAPL,0,3,,,,,,366.55,,,,4
KTIBTWS,576,634490873607112528,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,577,634490873607112528,AAPL,0,3,,,,,,,,,,4
KTIBTWS,578,634490873607172720,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,579,634490873607172720,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,580,634490873612118496,AAPL,0,3,,,,366.55,,,,,,4
KTIBTWS,581,634490873612118496,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,582,634490873612118496,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,583,634490873612118496,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,584,634490873616793408,AAPL,0,3,,,,366.54,,,,,,4
KTIBTWS,585,634490873616793408,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,586,634490873616793408,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,587,634490873616803440,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,588,634490873621939824,AAPL,0,3,,,,,,366.57,,,,4
KTIBTWS,589,634490873621939824,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,590,634490873621939824,AAPL,0,3,,,,,,,,,,4
KTIBTWS,591,634490873621939824,AAPL,0,3,,,366.47,,,,,,,4
KTIBTWS,592,634490873621939824,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,593,634490873621939824,AAPL,0,3,,,,366.52,,,,,,4
KTIBTWS,594,634490873621939824,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,595,634490873627046112,AAPL,0,3,,,,366.51,,,,,,4
KTIBTWS,596,634490873627046112,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,597,634490873627046112,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,598,634490873627066176,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,599,634490873632082176,AAPL,0,3,,,366.46,,,,,,,4
KTIBTWS,600,634490873632082176,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,601,634490873632082176,AAPL,0,3,,,,366.5,,,,,,4
KTIBTWS,602,634490873632092208,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,603,634490873632092208,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,604,634490873632092208,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,605,634490873636847376,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,606,634490873644451632,AAPL,0,3,,,366.45,,,,,,,4
KTIBTWS,607,634490873644451632,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,608,634490873644451632,AAPL,0,3,,,,366.49,,,,,,4
KTIBTWS,609,634490873644451632,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,610,634490873644451632,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,611,634490873649447568,AAPL,0,3,,,,,,366.48,,,,4
KTIBTWS,612,634490873649447568,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,613,634490873649447568,AAPL,0,3,,,,,,,,,,4
KTIBTWS,614,634490873649457600,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,615,634490873649457600,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,616,634490873654884912,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,617,634490873657433040,AAPL,0,3,,,,366.5,,,,,,4
KTIBTWS,618,634490873657433040,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,619,634490873657433040,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,620,634490873657433040,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,621,634490873662037728,AAPL,0,3,,,,,,366.53,,,,4
KTIBTWS,622,634490873662057792,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,623,634490873662057792,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,624,634490873662077856,AAPL,0,3,,,,,,,,,,4
KTIBTWS,625,634490873662138048,AAPL,0,3,,,366.46,,,,,,,4
KTIBTWS,626,634490873662138048,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,627,634490873662138048,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,628,634490873662138048,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,629,634490873666833024,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,630,634490873666833024,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,631,634490873666833024,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,632,634490873666833024,AAPL,0,3,,,,,,,,,,4
KTIBTWS,633,634490873666833024,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,634,634490873671778800,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,635,634490873671778800,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,636,634490873671788832,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,637,634490873671818928,AAPL,0,3,,,366.45,,,,,,,4
KTIBTWS,638,634490873671818928,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,639,634490873671818928,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,640,634490873671818928,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,641,634490873677055632,AAPL,0,3,,,,366.49,,,,,,4
KTIBTWS,642,634490873677055632,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,643,634490873677055632,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,644,634490873677055632,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,645,634490873679744208,AAPL,0,3,,,,,,366.48,,,,4
KTIBTWS,646,634490873679744208,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,647,634490873679744208,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,648,634490873679754240,AAPL,0,3,,,,,,,,,,4
KTIBTWS,649,634490873684619760,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,650,634490873684619760,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,651,634490873684619760,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,652,634490873684710048,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,653,634490873689655824,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,654,634490873689665856,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,655,634490873689665856,AAPL,0,3,,,,,,,,,,4
KTIBTWS,656,634490873689665856,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,657,634490873694671824,AAPL,0,3,,,366.44,,,,,,,4
KTIBTWS,658,634490873694721984,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,659,634490873694721984,AAPL,0,3,,,,366.48,,,,,,4
KTIBTWS,660,634490873694742048,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,661,634490873694742048,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,662,634490873694742048,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,663,634490873699527312,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,664,634490873699527312,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,665,634490873699527312,AAPL,0,3,,,,,,,,,,4
KTIBTWS,666,634490873699527312,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,667,634490873699527312,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,668,634490873699527312,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,669,634490873699527312,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,670,634490873704442992,AAPL,0,3,,,366.44,,,,,,,4
KTIBTWS,671,634490873704442992,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,672,634490873704442992,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,673,634490873704442992,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,674,634490873707071376,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,675,634490873707091440,AAPL,0,3,,,,,,,,,,4
KTIBTWS,676,634490873707091440,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,677,634490873707091440,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,678,634490873712217792,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,679,634490873712217792,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,680,634490873712217792,AAPL,0,3,,,,,,,,,,4
KTIBTWS,681,634490873712237856,AAPL,0,3,,,366.45,,,,,,,4
KTIBTWS,682,634490873712237856,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,683,634490873712237856,AAPL,0,3,,,,366.5,,,,,,4
KTIBTWS,684,634490873712237856,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,685,634490873712237856,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,686,634490873712237856,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,687,634490873717183632,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,688,634490873717183632,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,689,634490873717183632,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,690,634490873717203696,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,691,634490873721928768,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,692,634490873721928768,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,693,634490873721928768,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,694,634490873721948832,AAPL,0,3,,,,,,,,,,4
KTIBTWS,695,634490873721988960,AAPL,0,3,,,,366.49,,,,,,4
KTIBTWS,696,634490873721988960,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,697,634490873721988960,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,698,634490873726994928,AAPL,0,3,,,,,,366.59,,,,4
KTIBTWS,699,634490873726994928,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,700,634490873727014992,AAPL,0,3,,,,,,,,,,4
KTIBTWS,701,634490873727045088,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,702,634490873732151376,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,703,634490873732171440,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,704,634490873732171440,AAPL,0,3,,,,,,,,,,4
KTIBTWS,705,634490873739504832,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,706,634490873739514864,AAPL,0,3,,,,,,,100,,,4
